frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.656595000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656619000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.049272000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.049323000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.049479000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.049511000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.050833000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.051244000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051274000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.051327000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051367000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.051397000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051437000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051493000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051510000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.051517000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051599000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051639000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051689000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.051798000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051833000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.051871000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052075000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.052201000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052211000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052245000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052266000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052291000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052434000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052451000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052609000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.052876000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052888000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052916000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052954000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052966000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.052993000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053025000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053037000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053057000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053121000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053160000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053358000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.053452000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053465000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053488000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053520000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053580000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053602000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053651000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053671000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053696000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053722000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.053801000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.063765000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.063900000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.063924000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.063942000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.063963000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.063991000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064020000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064040000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064128000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064148000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064170000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064235000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064281000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064301000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064480000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.064646000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064661000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064683000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064721000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064746000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064771000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064808000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064830000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064849000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064920000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064955000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.064972000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065003000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065041000","40610","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065241000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.065334000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065344000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065363000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065381000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065428000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065445000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.065463000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.067436000","5314","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.071263000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.071373000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.071418000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.071439000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.071460000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.071484000","47906","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.072082000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.072152000","17386","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.072158000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.072209000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.072245000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.072266000","48108","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.082802000","324","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235940.084844000","78","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.120353000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.176353000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235940.203082000","253","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235940.203253000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235941.338580000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.338607000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.338761000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.338795000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.340377000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.340499000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.340512000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.340772000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.340858000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.340878000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.340890000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.340983000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.341098000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341130000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341143000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341172000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341256000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.341315000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341369000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341386000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341418000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341513000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.341579000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341596000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341627000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341643000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341663000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341700000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341761000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341778000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341880000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.341964000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341974000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.341998000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342032000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342049000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342075000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342090000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342107000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342122000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342150000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342212000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342231000","33370","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342342000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.342454000","31922","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342481000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342534000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342552000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342571000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342604000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342621000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342640000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342655000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342680000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.342721000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343027000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.343120000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343227000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343242000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.343252000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343309000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343343000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343380000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343402000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.343434000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343467000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343519000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343592000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343596000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.343631000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343651000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343710000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.343767000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344334000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.344435000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344487000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344539000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344601000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344644000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.344696000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344731000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344789000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.344790000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.344819000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.345845000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.345917000","45426","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.345936000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.345961000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.345976000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.346314000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.346734000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.346806000","49562","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.346818000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.346842000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.346855000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.354814000","410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235941.355077000","78","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.355212000","17098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.355219000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.355238000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.355272000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.355289000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.355339000","32410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.360661000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.360780000","21012","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235941.363011000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.480352000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235941.511353000","253","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235941.511461000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235942.756693000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.756730000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.756888000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.756929000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.757058000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.757435000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.757448000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.757492000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.757531000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.757552000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.757632000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.758030000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758048000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.758075000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758113000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758148000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758194000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758217000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.758392000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.758656000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758688000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758785000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758821000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.758865000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.759409000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759456000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759490000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759506000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.759518000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759552000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759603000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759658000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759680000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759695000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.759733000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759789000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759829000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.759863000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.762774000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.762815000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.762929000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.762991000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.763012000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.763033000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.763079000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.763469000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.763930000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235942.763971000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235942.764006000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
