frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.497336000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235938.410843000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.410936000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.411522000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.411590000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.412122000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.412140000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.412476000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235938.412492000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.413062000","42058","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.413134000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.413484000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.413506000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.413558000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.413617000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.413881000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.413891000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.414243000","17442","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.414314000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.414348000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.414402000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.414434000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.414488000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.415836000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.415856000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.415988000","52194","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.416048000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.416109000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.416141000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.416196000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.416265000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.416344000","62330","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.416427000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.417721000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.417758000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.417889000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.417983000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.418047000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.418079000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.418155000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.418618000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.418645000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.419162000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.419225000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.419407000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.419428000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.419608000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.419636000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.419826000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.419877000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.423037000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.423114000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.424656000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.424698000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.424892000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.424915000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.425103000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.425124000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.425325000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.425387000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.427926000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.427988000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235938.428062000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235938.428207000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.452641000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.452748000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.453285000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.453391000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.453393000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.453423000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.453475000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.453513000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.453547000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.454024000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454043000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.454102000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454126000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454151000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454230000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454256000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454263000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.454286000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454327000","17442","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454375000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454412000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454466000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.454488000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454571000","56538","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454612000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454656000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454828000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454836000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.454856000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.454964000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455037000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455126000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455215000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455293000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455292000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.455361000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455394000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455481000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455581000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455650000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455662000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.455714000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455813000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455885000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.455987000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.456057000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.456218000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.456264000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.456292000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.456615000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.456666000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.456735000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.456770000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.468711000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.468749000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.468846000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.468952000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.469073000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.469174000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.469261000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.469367000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.469488000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.481923000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.482120000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482138000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482160000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482211000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482314000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482363000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482417000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482469000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482521000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482571000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482617000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.482648000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.504844000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.505074000","57986","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505087000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505104000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505292000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505306000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505350000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505509000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505522000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505555000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505690000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505706000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505728000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505880000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505915000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505927000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.505972000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.526800000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235939.539800000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.540010000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540022000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540071000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540213000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540251000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540371000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540386000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540477000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540511000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540575000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540632000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540679000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540702000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540771000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540820000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540864000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.540914000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551111000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.551258000","57986","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551298000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551366000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551444000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551501000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551577000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551600000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551644000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551692000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551743000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.551764000","53356","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235939.570444000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235939.603816000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235939.603924000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235940.465925000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.466028000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.466044000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.466070000","29026","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.466330000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.466726000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.466759000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.466832000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.466850000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.466855000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.466917000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.467594000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467610000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.467648000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467672000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467694000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467716000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467752000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467777000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467815000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.467871000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.469371000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.469394000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.469457000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470127000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.470309000","34818","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470372000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470416000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470442000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470479000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470509000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470560000","36266","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.470625000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.473068000","29026","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.473109000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.473285000","63778","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.473958000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.474398000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235940.474428000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.474470000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.474535000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.474630000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.474769000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.475385000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.477205000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.477273000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.477346000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.477440000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.477496000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.479652000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.483009000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.483090000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.483147000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.483240000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.483778000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.483873000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.483931000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.484012000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.484068000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.484861000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.484924000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.484995000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.485024000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.485612000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.485692000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.485769000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.485831000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.486457000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.486541000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.486594000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.486660000","34818","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.500840000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235940.501102000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501120000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501157000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501306000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501363000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235940.501386000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
