frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.831655000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.831784000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.832210000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.832270000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.832299000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.832331000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.832389000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.832455000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.832566000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.833521000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.833547000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.834152000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.834188000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.834358000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.834382000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.834551000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.834575000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.834745000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.834811000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.834974000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.835030000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.839279000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.839361000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.839457000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.839523000","50746","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235944.946941000","253","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235944.947062000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235945.966470000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.966603000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.967033000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.967156000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.967385000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.967402000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.967615000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.967627000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.967674000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.967727000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.967737000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.967765000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235945.967815000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.968271000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968302000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968317000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968336000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968407000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.968727000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968749000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.968784000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968811000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968825000","27578","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968843000","27578","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968858000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.968871000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.968889000","29026","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.969153000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.969336000","36266","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.969381000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.969422000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.969450000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.969483000","53642","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.969534000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.969550000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.969734000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.969990000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970010000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970068000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970094000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970099000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.970124000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970151000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970236000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970264000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970326000","52194","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970382000","13098","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970398000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970463000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.970567000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.970994000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971017000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971052000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971105000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971137000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971165000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971167000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235945.971245000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971301000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971332000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971387000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971444000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971480000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971516000","50746","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971575000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971592000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235945.971624000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235946.647507000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235946.647629000","62330","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235946.647679000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235946.647687000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235946.647987000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235946.648088000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235946.648132000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235946.648131000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235946.648156000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235946.648221000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235946.706638000","253","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235946.706731000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235947.228249000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228343000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228401000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228448000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.228482000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228538000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228890000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228912000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.228929000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228957000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.228978000","56538","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.229004000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.229012000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.229030000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.229057000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.229092000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.229094000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.229123000","30474","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.229152000","34818","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.735412000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.735518000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.735591000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.735599000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.735670000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.735745000","50746","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.735914000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.736111000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736200000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736211000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.736235000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736260000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736283000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736317000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736327000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235947.736341000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736376000","44954","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235947.736458000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.108574000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.108695000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.108757000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.108761000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.108820000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.108878000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.108944000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.109017000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.109052000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.109081000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.109125000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.189791000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.190193000","253","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235948.190265000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235948.221907000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.222014000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.222071000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.222073000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.222138000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.222894000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.222924000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.222999000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.223001000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.223060000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.223135000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.223142000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235948.303609000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235948.304301000","2962","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0018","0",,,,
"1765235948.304349000","1266","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0018","0",,,,
"1765235948.304396000","1890","192.168.0.97","192.168.0.3",,,"HTTP/JSON","34714","80","0x0018","0",,,,
"1765235948.304446000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235948.304630000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235948.305891000","1079","192.168.0.3","192.168.0.97",,,"HTTP/JSON","80","34714","0x0018","0",,,,
"1765235948.309988000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0011","0",,,,
"1765235948.310224000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0011","0",,,,
"1765235948.310249000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
