frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.745852000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745900000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745933000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.763758000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.763876000","37714","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.763914000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.763937000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.763982000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.764032000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.764058000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.764104000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.764171000","53356","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.768241000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.822000000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.822560000","252","192.168.0.55","192.168.0.3",,,"HTTP","38442","80","0x0018","0",,,,
"1765235937.822636000","66","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235938.921302000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.921343000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235938.921432000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.921469000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.921496000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923271000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235938.923343000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923352000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923382000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923609000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235938.923653000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923661000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923696000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923702000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923790000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235938.923834000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923856000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923906000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923946000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.923993000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924049000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235938.924092000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924130000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924172000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924231000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924276000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924293000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924335000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924378000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924451000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235938.924507000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924547000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924564000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924580000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924616000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924670000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924690000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924706000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924741000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924758000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924814000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924849000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.924929000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235938.924999000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.925025000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235938.925044000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235939.058593000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235939.063399000","253","192.168.0.55","192.168.0.3",,,"HTTP","38442","80","0x0018","0",,,,
"1765235939.063495000","66","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235940.398435000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.398488000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.400830000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.400857000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.400921000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.400937000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.400969000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.400980000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.401542000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.401562000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.401607000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.401621000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.401639000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.401647000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.401669000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.401705000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.401725000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.401740000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.401815000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.401840000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.402226000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402276000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.402302000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402352000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.402371000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402383000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.402399000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402409000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.402430000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402512000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.402530000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402567000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.402584000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402618000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.402655000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.403054000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.403598000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.403651000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.403732000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.403813000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.403842000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.403900000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.403937000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.403949000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404417000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404465000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404515000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404540000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404600000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404642000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.404667000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404717000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404776000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404830000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404896000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404931000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.404996000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.406334000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.410665000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.410746000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.410787000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.410827000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.410947000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.411130000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411208000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411274000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411314000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411381000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411446000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411484000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411570000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.411767000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.411882000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.412073000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.446785000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235940.470736000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.470853000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.470884000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.470909000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.471489000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.471586000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.471652000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.471686000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.471739000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.526768000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235940.526816000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.526867000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.526872000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.526889000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.526953000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235940.583752000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235940.584374000","252","192.168.0.55","192.168.0.3",,,"HTTP","38442","80","0x0018","0",,,,
"1765235940.584437000","66","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235941.716673000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.716720000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.716814000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.716830000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.716866000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.716879000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.716908000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.716922000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.716944000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.716952000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.716974000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.716983000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717006000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717017000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717426000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717448000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717471000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717482000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717502000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717512000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717538000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717552000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717575000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717587000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717611000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235941.717620000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717670000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717691000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717733000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717775000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717785000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717819000","27578","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717843000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717859000","49298","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717888000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.717899000","15994","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717928000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.717981000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.718091000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.718578000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.718640000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.718668000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.718782000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.718817000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.718924000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.718959000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.718981000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719055000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719091000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719131000","63778","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719209000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235941.719223000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719288000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719322000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719363000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.719382000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719411000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719482000","63778","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719521000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235941.719534000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719563000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719590000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719621000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719649000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719706000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719744000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719769000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.719817000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.720353000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.720649000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.720689000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.732373000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.732459000","25562","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.732484000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.732528000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.732552000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235941.748130000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.806226000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.872825000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235941.873876000","253","192.168.0.55","192.168.0.3",,,"HTTP","38442","80","0x0018","0",,,,
"1765235941.873929000","66","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235943.063168000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.063229000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.063604000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.063632000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.063813000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.063826000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.064357000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.064373000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.064400000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.064409000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.064597000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.064615000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.064781000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.064814000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.064833000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.064845000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.064860000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.064871000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.065307000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.065341000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.065368000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.065407000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.065423000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.065434000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.065450000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.065458000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.066242000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235943.066307000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235943.066334000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
