frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.038510000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038554000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038629000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038649000","20338","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040330000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.040429000","44954","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040444000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040506000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040525000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040542000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040640000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040687000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040707000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040749000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040796000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040890000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040914000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040960000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.040983000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.041007000","24682","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.054855000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235941.062661000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.062884000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.062907000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.062955000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.062969000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063110000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063186000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063233000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063289000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063312000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063362000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063409000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063436000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063459000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063516000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063548000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.063591000","11650","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.074570000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.074692000","53642","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.074754000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.074804000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.074897000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.074930000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.075005000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.075064000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.075117000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.075147000","20052","192.168.0.3","192.168.0.95",,,"HTTP","80","56708","0x0018","0",,,,
"1765235941.084561000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.085291000","253","192.168.0.95","192.168.0.3",,,"HTTP","56708","80","0x0018","0",,,,
"1765235941.085358000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235942.250437000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.250554000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.250599000","11650","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.252637000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.252763000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.252769000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.252832000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.252837000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253262000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.253386000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253389000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253417000","26130","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253431000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253482000","13098","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253610000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.253681000","13098","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253689000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253728000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253816000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253844000","34818","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.253927000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.253990000","30474","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254001000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254022000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254094000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254118000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254194000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254236000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254302000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254406000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.254478000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254505000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254544000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254572000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254652000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254727000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254783000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254811000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254897000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254948000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.254999000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.255020000","52194","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.255173000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.255274000","13098","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.255281000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.255332000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.255357000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.255379000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.255460000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259032000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259084000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.259171000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259246000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259312000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259373000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259445000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259502000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259564000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259629000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259692000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259744000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259799000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259858000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.259917000","42058","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.260027000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.260059000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.262621000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.262762000","62330","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.262790000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.262813000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.262843000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.262865000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.262902000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.262936000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263091000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263117000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263154000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263198000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263220000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263241000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263268000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.263348000","27578","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264135000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.264251000","37714","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264262000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264278000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264297000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264333000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264351000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264371000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264389000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264472000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264493000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264514000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264528000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.264543000","42714","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265593000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.265700000","22578","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265710000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265729000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265743000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265759000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265778000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265794000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265813000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.265829000","47642","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.266938000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.267018000","17650","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.267027000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.267054000","64940","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235942.273480000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.281475000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.338846000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235942.340206000","253","192.168.0.95","192.168.0.3",,,"HTTP","56708","80","0x0018","0",,,,
"1765235942.340301000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235943.518403000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.518547000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.518615000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.518722000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.518958000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.520037000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520050000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.520201000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520235000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520278000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.520393000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520430000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520443000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520494000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.520771000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520789000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.520819000","57986","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520847000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520862000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.520930000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.521117000","57986","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.521164000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.521204000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.521236000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.521283000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.522004000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.522784000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.522803000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.522828000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.523559000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.523667000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.523725000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.523772000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.523803000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.523872000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.523912000","50746","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.524785000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.526063000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526090000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.526134000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526214000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526344000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526406000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526486000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526566000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526653000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526781000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526873000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.526943000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.527011000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.527080000","49298","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.529864000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.529971000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530009000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530047000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530067000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530095000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530113000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530131000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530233000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530271000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530289000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530307000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530341000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.530367000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531016000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235943.531098000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531111000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531128000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531157000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531173000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531206000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531224000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531257000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531335000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531381000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531416000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531452000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235943.531470000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.489190000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.489290000","33370","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.489305000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235944.489347000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.489599000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235944.489746000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.489772000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.489813000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.489818000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235944.489916000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235944.490246000","62330","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490293000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235944.490333000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490380000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490428000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490459000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490483000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490538000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490569000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.490846000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235944.491959000","62330","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235944.492022000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
