frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.813909000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.814008000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.814059000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.814173000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.814238000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.814347000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.814386000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.814499000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.814521000","55086","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
"1765235935.816128000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.816242000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.822279000","253","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235935.822355000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235937.318366000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.318424000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.318528000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.318547000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.318575000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.318587000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.318609000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.318620000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.318641000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235937.319088000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319105000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319127000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319136000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319156000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319163000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319218000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319230000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319270000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319283000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319306000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319316000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319348000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319360000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319392000","49298","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319428000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.319486000","55090","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319536000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319557000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319607000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.319666000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.320755000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.320898000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.320932000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.320977000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321056000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321072000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321139000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321412000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.321573000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321611000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321626000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321656000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321845000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321859000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321896000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.321931000","60882","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322039000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.322213000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322218000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322240000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322266000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322314000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322466000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322511000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322562000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322604000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322691000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.322862000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322866000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322888000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322912000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322926000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.322945000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.323047000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.323659000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.324849000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.324886000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.324986000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325049000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325156000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325226000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.325252000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325317000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325396000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325490000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325555000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325623000","14546","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325692000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.325841000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325918000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.325988000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326066000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326119000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326212000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326273000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.326295000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326382000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326476000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326545000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326646000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326782000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326872000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.326977000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327016000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.327305000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.327326000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327396000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327431000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327479000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327519000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327556000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327622000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327629000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.327696000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327886000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.327968000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.328054000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.328073000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.328150000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333422000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.333770000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333798000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333840000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333855000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333879000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333894000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333907000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.333959000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.334170000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.334195000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.334230000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.334266000","30474","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.342245000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.342439000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.342449000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.342463000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.342501000","18604","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.350779000","1228","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235937.362754000","78","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.406197000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235937.462591000","252","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235937.462687000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235938.709475000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.709526000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.709864000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.709881000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.710038000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.710053000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.710205000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.710216000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.710777000","14546","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.710803000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.710825000","14546","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.710841000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.713571000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.713612000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.713655000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.713677000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.713755000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.714172000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.714233000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.714263000","14546","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.714319000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.714558000","50746","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.714579000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.714607000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.714656000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.715225000","57986","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.715281000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.715308000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.715362000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.715431000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.715501000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.716858000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.716886000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.716915000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.716959000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.717025000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.717060000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.717125000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.717190000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.717266000","50746","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.717348000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.718080000","14546","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718144000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.718214000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718276000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718291000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.718333000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.718421000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718510000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718580000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718660000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718819000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718886000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.718976000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.719096000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.719211000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.719295000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235938.719489000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235938.720094000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.126906000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.126964000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.127092000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.127131000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.127152000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.127189000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235940.127470000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.127628000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.127666000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.127685000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.127886000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.128217000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.128283000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.128299000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.128316000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.128372000","42058","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.128397000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.128420000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235940.128445000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.128482000","53642","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.128518000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.128537000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.128661000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.129160000","57986","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.129236000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.129295000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.129369000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.129436000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.129484000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.129532000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.129586000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131106000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.131299000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131329000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131383000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131399000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131462000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131568000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131591000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131654000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131700000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131721000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131899000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.131962000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.131976000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132023000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132061000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132083000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132120000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132218000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132273000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132296000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132341000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132362000","63778","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132560000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235940.132651000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235940.132655000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132688000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132751000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132812000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132841000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132904000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.132960000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235940.133081000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
