frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691596.765089000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.765618000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.765687000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.766126000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.766207000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.766705000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.766762000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.767055000","44954","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.767093000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.767216000","20338","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.767636000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.767757000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.768203000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.768311000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.768768000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.768856000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.769405000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.769946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.770489000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.771036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.771578000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.779054000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.779847000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.780060000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.780392000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.780563000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.780934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.780986000","9916","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","0",,,,
"1764691596.781134000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.781528000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","0",,,,
"1764691596.811338000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.811394000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.812031000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.812222000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.812577000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.812671000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.813157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.813218000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.813678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.813741000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.814257000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.814335000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.814824000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.814949000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.815315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.815500000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.815893000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.816169000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.816445000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.816695000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.816704000","31922","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.816725000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.817216000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.817271000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.817442000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.817791000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.817838000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.817976000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.818306000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.818373000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.818887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.819100000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.819439000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.819639000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.819975000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.820045000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.820501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.820709000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.821064000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.821281000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.821574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.821693000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.822152000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.822320000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.822695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.822889000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.823246000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.823493000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.823784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.824304000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.824358000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.824554000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.824843000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.824962000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.825423000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.825649000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.825966000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.826130000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.826478000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.826597000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.827011000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.827560000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.827828000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.828147000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.828313000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.828692000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.828842000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.829233000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.829418000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.829781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.829935000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.830325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.830522000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.830837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.831371000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.831917000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.832487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.833017000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.833562000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.834107000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.834652000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.835198000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.835737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.836286000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.840221000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.840916000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.841455000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.842002000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.842551000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.843097000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.843634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.844179000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.844725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.845275000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.845814000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.846039000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.846358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.846811000","53642","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.846913000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.847467000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.848013000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.848553000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.849113000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.849643000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.850187000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.850722000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.851293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.851824000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.852367000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.854028000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.854753000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.855298000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.855845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.856390000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.856932000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.857478000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.858026000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.858572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.859118000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.859658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.860213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.860750000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.861255000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.874778000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","0",,,,
"1764691596.876761000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.876983000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.877243000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.877487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.877640000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.878012000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.878170000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.878568000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.878690000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.879106000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.879656000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.880206000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.880750000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.881361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.881837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.882385000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.882926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.883542000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.884020000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.884346000","37714","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.884561000","27578","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.884954000","40610","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.885108000","24682","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.885481000","43506","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.885666000","21786","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.886048000","47850","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.898779000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","0",,,,
"1764691596.913008000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.913373000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.913780000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.913855000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.913977000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.914472000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.914744000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.914955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.915124000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.915506000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.915649000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.916074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.916399000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.916593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.916781000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.917181000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.917307000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691596.917694000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.918226000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.918774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691596.919302000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
