frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.361587000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.363054000","252","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235663.370791000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235663.780529000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.780578000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.782668000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.782740000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.783247000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.783285000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.783656000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.783687000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.783993000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.784013000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.784287000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.784302000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.784458000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.784475000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.784679000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.784692000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.784914000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.784954000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.785093000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.785128000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.785354000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.785392000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.785550000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.785565000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.786657000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.786678000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.786977000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.787011000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.787073000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.787087000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.787111000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.787122000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.787154000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.787174000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.787202000","8754","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.787213000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.789288000","5858","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.789303000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.789744000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.789759000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.789920000","23234","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.789979000","17442","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.790076000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.791524000","5858","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.791587000","24682","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.791628000","24682","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.791668000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.791696000","7306","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.791888000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.793831000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.793873000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.793903000","5858","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.796471000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.796652000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.796753000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.796866000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.796897000","8754","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.796921000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.796946000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.797026000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.797441000","7306","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.797455000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.797702000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.797752000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.797779000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235663.798576000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.800426000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.800466000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.800504000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.801331000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.801445000","34818","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.801520000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.801550000","14546","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.801632000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.801750000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.801790000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.802116000","21786","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.802131000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.802189000","42058","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.802234000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.802286000","23234","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.802308000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.811120000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.811155000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.811633000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.811688000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.812010000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.812069000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.812252000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.812301000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.814072000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.814101000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.814297000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.814341000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.815873000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.815893000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.816098000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.816115000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.816287000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.816325000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.816929000","46402","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.816983000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.817046000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.817161000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.817235000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.817272000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.818343000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.825237000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.825268000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.830690000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.830760000","21786","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.830812000","40610","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.830870000","24682","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.830911000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841330000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841372000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841420000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841452000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235663.841468000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841490000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841513000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841529000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841569000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.841618000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.842487000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.842682000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.842693000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.842741000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.842867000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.842876000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.842947000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.842971000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.843051000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.843073000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.843106000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.843119000","33370","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.843161000","31922","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.843172000","20338","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.848812000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.848923000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.848937000","7306","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.848952000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849000000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849039000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849077000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849102000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849135000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849144000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849183000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849194000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849248000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849259000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.849288000","23234","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.871831000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.871997000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872001000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872043000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872051000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872127000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872157000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872238000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872246000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872349000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872356000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872454000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872476000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872546000","29026","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872572000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.872612000","21786","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896229000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.896379000","7306","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896384000","34818","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896395000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896448000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.896518000","34818","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896542000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896549000","34818","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896641000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896659000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896758000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896765000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896819000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896841000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896895000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896917000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896985000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.896992000","20338","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.901241000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.901330000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.901377000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.901442000","8754","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.901446000","23234","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.901490000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.901535000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.901577000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
