frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691959.089524000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.089810000","53642","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.089918000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.089923000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.090023000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.090358000","50746","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.090472000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.090505000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.090572000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.090896000","46402","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.090983000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.091074000","21786","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.091110000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.091438000","43506","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.091525000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.091987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.092099000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.092519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.093063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.093608000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.094152000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.094713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.095243000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.095786000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.096329000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.104604000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.105361000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.105588000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.105902000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.106049000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.106445000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.106599000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.106692000","30188","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691959.106842000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.107259000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691959.137248000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.137300000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.137935000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.138054000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.138501000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.138574000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.139038000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.139099000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.139618000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.139675000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.140165000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.140215000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.140709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.140752000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.141270000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.141357000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.141799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.141993000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.142311000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.142390000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.142416000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.142472000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.142996000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.143040000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.143458000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.143516000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.143577000","11650","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.143576000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.143903000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.144064000","53642","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.144253000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.144607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.144780000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.145153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.145300000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.145697000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.145742000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.146251000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.146341000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.146788000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.146854000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.147316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.147376000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.147876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.147923000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.148414000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.148501000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.148930000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.148991000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.149508000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.149563000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.150052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.150566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.150836000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.151116000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.151305000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.151696000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.151893000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.152210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.152389000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.152751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.153303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.153837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.154397000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.154414000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.154598000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.154960000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.155110000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.155510000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.155688000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.156058000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.156209000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.156562000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.157107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.157642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.158227000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.158743000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.159296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.159822000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.160405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.160961000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.161464000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.171229000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.171987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.172532000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.173073000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.173608000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.174158000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.174717000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.175249000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.175789000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.176330000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.176876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.177419000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.177660000","29026","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.180414000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.180878000","36266","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.181446000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.181976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.182524000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.183074000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.183617000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.184160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.184707000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.185244000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.185784000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.186327000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.186877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.187134000","30474","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.190779000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.191277000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.191816000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.192358000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.192899000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.193445000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.193989000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.194536000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.195083000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.195626000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.196169000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.196716000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.197256000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.197802000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.197855000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.209969000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.210644000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.210774000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.211207000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.211406000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.211752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.211921000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.212293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.212822000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.213383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.213922000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.214462000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.215008000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.215557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.216098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.216649000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.217190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.217367000","21786","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.217730000","43506","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.217888000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.218278000","46402","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.218457000","21786","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.218825000","43506","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.219035000","26130","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.230780000","1514","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0010","0",,,,
"1764691959.232595000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.233100000","37714","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.233444000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.233592000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.233744000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.234179000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.234367000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.234680000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.234844000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.235300000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.235477000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.235799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.235874000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.236316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.236418000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.236862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.236992000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.237404000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
