frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.363226000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.363250000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.363417000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.363469000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.363636000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.363692000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.367626000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.367757000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.368124000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.368261000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.368272000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.368357000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.368910000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.369041000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.312357000","4162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.312485000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.312500000","30474","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.312593000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.312814000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313060000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313108000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313115000","47850","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313197000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313223000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313256000","47850","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313317000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313317000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313345000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313398000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313402000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313482000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313482000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313539000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313590000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313590000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313688000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313696000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313725000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313785000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313820000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.313847000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313861000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313917000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313945000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313972000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.313972000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.314028000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314043000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314102000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314133000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314152000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.314194000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314298000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314360000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314383000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.314454000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314516000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314612000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314636000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.314673000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314772000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314832000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314898000","34818","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.314995000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.315167000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315216000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315283000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315311000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315383000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315410000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.315427000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315496000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315538000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315577000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315648000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315751000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315874000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.315983000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316097000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316124000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.316167000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316250000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316348000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316683000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316734000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316786000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316829000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316874000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316897000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316936000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316971000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.316997000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.326795000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235939.328189000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.328411000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328444000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328495000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328508000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328535000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328641000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328665000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328725000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328766000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328796000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328871000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328911000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328935000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.328956000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.336989000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.337271000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337290000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337346000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337398000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337415000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337554000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337612000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337636000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337683000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337733000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337795000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337824000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337871000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337922000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.337941000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.350773000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235939.382728000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.382814000","46402","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.382850000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.382870000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.382979000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383005000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383076000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383096000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383141000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383162000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383247000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383268000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383315000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383362000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383438000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.383475000","60882","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394314000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.394397000","4410","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394401000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394433000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394495000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394516000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394586000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394632000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394673000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394744000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394802000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394851000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394915000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394936000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.394975000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.395024000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.395065000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.395085000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409093000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.409174000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409202000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409247000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409305000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409323000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409418000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409468000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409509000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.409553000","64940","192.168.0.2","192.168.0.69",,,"HTTP","80","36970","0x0018","0",,,,
"1765235939.438801000","1228","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235939.438826000","78","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.485414000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235939.485844000","253","192.168.0.69","192.168.0.2",,,"HTTP","36970","80","0x0018","0",,,,
"1765235939.485899000","66","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235940.411455000","4162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.411595000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.412082000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.412170000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.412427000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.412451000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.412714000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.412741000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.412996000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.413010000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.413339000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.413352000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.413481000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.413518000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.413768000","4410","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.413780000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.414342000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.414384000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.414408000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.414493000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.414788000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.414838000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.415004000","4410","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.415024000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.415054000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.415100000","27578","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.415212000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.415508000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.415520000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.415669000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.415741000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.415775000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.415860000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.416232000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.416252000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.416274000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.416322000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.416413000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.416848000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.416893000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.416917000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.416975000","31922","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.417070000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.417408000","33370","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.417443000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.417466000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.417496000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.417554000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.417617000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.417657000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.417756000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.418628000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.418660000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.418686000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.418845000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.419003000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.419122000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.419807000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.419871000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.420044000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.420075000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.420260000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.420286000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.420461000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.420526000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.429728000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.429869000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.429927000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.432045000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.432165000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.432875000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.432938000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.433029000","24682","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.433148000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.434089000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.434242000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.434283000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.434341000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.434441000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.435312000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.435377000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.435464000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.435567000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.436689000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.437019000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.437126000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.437208000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.438154000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.438234000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.442023000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235940.442279000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.442320000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.442346000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235940.442471000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
