frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.542849000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542870000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542911000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.543063000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.543105000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.543139000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.556463000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.556701000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.556727000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.556741000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.556763000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.556859000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.556878000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.556927000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.557010000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.557061000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.557084000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.557173000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.557231000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.557283000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.557328000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.574809000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235937.578622000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.578879000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.578885000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.578900000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.579065000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.579082000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.579218000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.579233000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.579327000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.579372000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.579470000","44668","192.168.0.2","192.168.0.63",,,"HTTP","80","56948","0x0018","0",,,,
"1765235937.584534000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.610544000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.612212000","253","192.168.0.63","192.168.0.2",,,"HTTP","56948","80","0x0018","0",,,,
"1765235937.612296000","66","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235938.516244000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.516293000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235938.516390000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.516429000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.516523000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235938.525701000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.525756000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235938.525834000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.526206000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.526248000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.526272000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.526302000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528505000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235938.528629000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528650000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528709000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528714000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528767000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528774000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528916000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235938.528967000","42058","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.528985000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529025000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529087000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529138000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529196000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529240000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529376000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235938.529422000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529459000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529507000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529552000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529605000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529626000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529670000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529691000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529736000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529783000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529805000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.529985000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235938.530040000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.530051000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.530093000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.530113000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.530160000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.530227000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235938.530249000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.578540000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.578577000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.578795000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.578836000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.578868000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.578899000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.578940000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.579385000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579419000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.579465000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579486000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579522000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579546000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579568000","62330","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579578000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.579591000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579607000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579651000","60882","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579700000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579729000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.579776000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.579996000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.580151000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580195000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580228000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580271000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.580288000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580348000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580410000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580438000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580490000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580524000","30474","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580563000","34818","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580584000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580586000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.580617000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580653000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580669000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580718000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580746000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580795000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580820000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580867000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580918000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.580981000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581009000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581037000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.581458000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581480000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581525000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581532000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.581551000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581579000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581627000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581669000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581716000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581762000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581813000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581836000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581892000","52194","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581956000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.581973000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582269000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.582459000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582481000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582540000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582595000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582653000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582681000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582815000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582866000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582908000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582921000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.582954000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.583561000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.583608000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.583640000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.583705000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.584066000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584109000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584165000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584206000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.584245000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584303000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584334000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584384000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584469000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584500000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584771000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584829000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.584858000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.585079000","42058","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.585113000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.585194000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.585244000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.585272000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.622791000","1228","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235939.630006000","78","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.657076000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235939.657732000","253","192.168.0.63","192.168.0.2",,,"HTTP","56948","80","0x0018","0",,,,
"1765235939.657822000","66","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235940.526341000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.526367000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.526918000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.526989000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527035000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527045000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.527308000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.527430000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527478000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.527483000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527514000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527545000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527566000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527580000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527610000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.527658000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527688000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527719000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527751000","62330","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.527779000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.527949000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.528196000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528211000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.528240000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528277000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528332000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528339000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.528388000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528445000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528492000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528523000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528572000","56538","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528603000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528615000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.528621000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528644000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528666000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528717000","62330","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528778000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528798000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528825000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528871000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528921000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528950000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528962000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.528974000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.528998000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.529028000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.529359000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.530219000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530256000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530317000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530367000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530379000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.530396000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530443000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530492000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530652000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530775000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.530943000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.531140000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.531199000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.531299000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.531411000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.531505000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.531626000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.531917000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.531978000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532034000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532061000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532087000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532134000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532160000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532201000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532201000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235940.532251000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532279000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532344000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532408000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532467000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532551000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235940.532609000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
