frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.579580000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.579626000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.579680000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.579710000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.579761000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.579805000","59434","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.580998000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.583907000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.583936000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.583971000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584043000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.584128000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584169000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584247000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584281000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584320000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584366000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584422000","56538","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.584594000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.591107000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591136000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.591175000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591243000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591274000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591354000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591384000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591505000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591560000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.591617000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.593686000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.593816000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.593845000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.593903000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594059000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594086000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594136000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594197000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594216000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594392000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.594449000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594455000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594502000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594544000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594595000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594642000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594683000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594785000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.594808000","59434","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.606744000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.606845000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.606852000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.606889000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.606935000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.606963000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.606997000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.607066000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.607100000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.607134000","56538","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.608126000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.608266000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.608276000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.608308000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.608340000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.612560000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.612586000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.612613000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.612754000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.630794000","53642","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641351000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.641598000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641611000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641632000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641692000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641752000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641822000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641862000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641912000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.641939000","50746","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643375000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.643442000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643449000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643479000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643540000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643566000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643625000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643663000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643709000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643728000","47850","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643856000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.643905000","17442","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643912000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.643964000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.644034000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.644055000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.644096000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235942.644134000","56252","192.168.0.3","192.168.0.93",,,"HTTP","80","39160","0x0018","0",,,,
"1765235942.649114000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235942.651054000","253","192.168.0.93","192.168.0.3",,,"HTTP","39160","80","0x0018","0",,,,
"1765235942.651147000","66","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235943.710617000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.711441000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.712135000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.712213000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.712580000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.712625000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714004000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.714087000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714099000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714120000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714244000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.714289000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714298000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714322000","31922","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714383000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.714423000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714464000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714514000","31922","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714577000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.714620000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714631000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714668000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714771000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714791000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.714844000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717403000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.717480000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717501000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717520000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717538000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717598000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717615000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717640000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717681000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717716000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717807000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.717857000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717878000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717893000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717919000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.717981000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718002000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718038000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718098000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718116000","24682","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718221000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.718273000","40610","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718285000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718311000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718351000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718402000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718439000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718473000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718502000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718533000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718640000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235943.718692000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235943.718729000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.754322000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.754421000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.754460000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756079000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235944.756208000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756234000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756289000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756311000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756358000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756619000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235944.756673000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235944.756676000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756685000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756697000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756727000","26130","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235944.756815000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235944.756860000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.902825000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.902945000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.902981000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.904633000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.904713000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.904720000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905077000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.905127000","31922","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905139000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235945.905142000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905258000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.905309000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905345000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905363000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235945.905366000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905446000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.905499000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905545000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905571000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905608000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905624000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905693000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.905755000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905769000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905811000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905837000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905878000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905920000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905939000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.905971000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906026000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906100000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.906170000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906236000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906261000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906280000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906311000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906329000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906346000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906381000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906400000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906492000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.906579000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906614000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906636000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906680000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906735000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906754000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906798000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906819000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906839000","49298","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.906951000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235945.907142000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.907198000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.907237000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.907276000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235945.907297000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.617279000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.617396000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.617454000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.617479000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.617836000","52194","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.617879000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.617893000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.617897000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.617979000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.618496000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618535000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.618571000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618620000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618621000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.618679000","26130","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618762000","39162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618806000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618829000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618865000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.618871000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618895000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618952000","59434","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.618984000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619007000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619047000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619070000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619097000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619137000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.619487000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235946.619596000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235946.619615000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619663000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619687000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619728000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619770000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235946.619817000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
