frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.908192000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.908302000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.908312000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.908571000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.908584000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.908693000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.908703000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.908937000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.908963000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.909083000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.909093000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.909310000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.909323000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.909518000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.909531000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.909636000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.909647000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.909860000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.909871000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.909989000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.910001000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.910229000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.910243000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.910435000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.910446000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.910557000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.910571000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.912073000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.912132000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.912341000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.912352000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.912547000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.912561000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.912676000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.912688000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.916291000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.916326000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.916700000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.916713000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.916877000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.916910000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.917058000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.917071000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.917373000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.917388000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.917600000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.917612000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.917644000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.917712000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.917761000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.917960000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.917977000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.918179000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.918191000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.918222000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.918266000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.918453000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.918467000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.918749000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.918764000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.918798000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.918814000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.918831000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.918847000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235529.918891000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.921946000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.921966000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.922122000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.922134000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.922187000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.922206000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.922224000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.922274000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.922454000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.922465000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.922667000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.922682000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.922945000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.922990000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.923010000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235529.923050000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.926365000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926389000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.926449000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926470000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926494000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926522000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926542000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926561000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926592000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926613000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926635000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926663000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.926690000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.927728000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.928558000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928616000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928648000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928686000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928731000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928761000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928790000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928814000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928836000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928874000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928927000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928966000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.928987000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.929007000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.929025000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.929049000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235529.929074000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235529.930158000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.930241000","7595","192.168.0.4","192.168.0.5",,,"HTTP","80","39192","0x0018","4",,,,
"1765235529.932279000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235529.932624000","252","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235529.932684000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235530.278026000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.278071000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.279430000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.279478000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.279771000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.279799000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.279980000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.279996000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.280798000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.280813000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.280984000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.281014000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.281243000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.281272000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.281441000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.281455000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.281755000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.281836000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.286903000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.287034000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.287137000","17442","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.287196000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.287360000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.288823000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.288937000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.288995000","15994","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.289045000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.289124000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.290776000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.290826000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.291065000","15994","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.291083000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.291126000","26130","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.291263000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.292465000","27578","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.292506000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.292674000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.292704000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.292763000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.292825000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.292865000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235530.293280000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.293572000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.293593000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.293639000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.294486000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.294595000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.294653000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.294678000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.294752000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.295669000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.295722000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.295982000","33370","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.296025000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.296050000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.296091000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.296174000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.296216000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.296253000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.296346000","47850","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.296410000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.296669000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.296690000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.298391000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.299260000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.299490000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.299600000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.299786000","59434","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.299876000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.300585000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.300637000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.301199000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.301312000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.302071000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.302252000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.302336000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.312215000","57986","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.312283000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.312335000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.313012000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.313135000","47850","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.313210000","17442","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.313281000","42058","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.313346000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.313392000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.314175000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.314305000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
