frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235927.700504000","1803","192.168.0.2","192.168.0.21",,,"HTTP","80","50690","0x0018","0",,,,
"1765235927.700514000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.706782000","253","192.168.0.21","192.168.0.2",,,"HTTP","50690","80","0x0018","0",,,,
"1765235927.706843000","66","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235927.859409000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.859447000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.859960000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.859995000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860063000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860111000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860125000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860161000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860235000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860253000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860297000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860311000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860590000","37714","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860624000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860688000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860716000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860760000","37714","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860798000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860831000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860846000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.860880000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.860891000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.861784000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.861816000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.861864000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.861932000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.875520000","33370","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.875548000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.875599000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.875642000","33370","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.875689000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.877073000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879257000","26130","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879300000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879401000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879470000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879504000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879546000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879597000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879653000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879659000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879686000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235927.879718000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879763000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879849000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879885000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879918000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879933000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879953000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.879973000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.879989000","17442","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.880205000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.881416000","40610","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.881491000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.881542000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.881667000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.881793000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.881814000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.881898000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.881939000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.882042000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.882541000","50746","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.882647000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.882744000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.882869000","33370","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.882947000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883072000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.883272000","50746","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883318000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883389000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883447000","26130","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883561000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.883694000","39162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883759000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883810000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.883870000","47850","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.884225000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.884336000","17442","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.884343000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.884381000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.884476000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.884512000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.887467000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.887606000","50746","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.887644000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.887657000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.887762000","57986","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.887828000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.887957000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.887967000","46402","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888016000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.888097000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888112000","49298","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888153000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.888226000","15994","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888242000","53642","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888288000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.888440000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888446000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888480000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888492000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.888558000","53642","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.894555000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.894821000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.894847000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.894878000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.894986000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.895129000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.895158000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.895196000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235927.895270000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907186000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.907386000","50746","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907414000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907427000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907472000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.907548000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907563000","42058","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907669000","23234","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907676000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907744000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.907878000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907887000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.907932000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.908038000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.908075000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.908112000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.922777000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235927.932941000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.933137000","53642","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933167000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933229000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933361000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933374000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933436000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933492000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.933626000","59434","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933638000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933672000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933798000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933830000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.933899000","15994","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.940330000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.940512000","49298","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.940546000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.940564000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.940694000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.940739000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.940794000","43506","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.945269000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.945413000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.945426000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.945450000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.945555000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.945570000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.945658000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.945681000","23234","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.952130000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.952318000","42058","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.952342000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.952377000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.952421000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.952516000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.952552000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.952729000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.952744000","63778","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.954352000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.954476000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235927.954481000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.954522000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.954637000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.954650000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.954786000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.954799000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.954859000","17442","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.957587000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.957697000","47850","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.957708000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.972722000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.972840000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.972970000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.973043000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.973115000","56538","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.975165000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.977940000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978007000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235927.978056000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978154000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978239000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978301000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978343000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978406000","60882","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978459000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235927.978535000","63778","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
