frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.871162000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871206000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871248000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871282000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871357000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871378000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871419000","57986","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.885589000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.885732000","7306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.885746000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.885789000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.885824000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.885905000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.885985000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886013000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886112000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886165000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886241000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886295000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886347000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886370000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886425000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886452000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886505000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.886544000","27578","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.902826000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235942.912677000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.912810000","36266","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.912823000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.912860000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.912909000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.912937000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.912972000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913058000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913093000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913112000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913160000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913229000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913247000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913294000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913315000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913352000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913395000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.913432000","49298","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927071000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.927175000","15994","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927206000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927252000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927334000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927355000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927435000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927457000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.927498000","2676","192.168.0.4","192.168.0.88",,,"HTTP","80","49222","0x0018","0",,,,
"1765235942.948060000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.948648000","253","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235942.948718000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235943.625912000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.626039000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.626082000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.626134000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.626223000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.626558000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.626788000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.627018000","56538","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627050000","62330","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627057000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.627073000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627086000","62330","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627128000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627146000","62330","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627169000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627194000","34818","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627176000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.627218000","30474","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627254000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627286000","17442","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627321000","47850","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627352000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.627371000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627425000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627457000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627489000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627509000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.627553000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627621000","11650","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627645000","53642","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627695000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627695000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.627774000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627848000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627884000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627920000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.627932000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.627987000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.628021000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.628087000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.628122000","55090","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.628209000","10202","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.628224000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.628240000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.628260000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629007000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629007000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.629027000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629046000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629079000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629501000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.629722000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629765000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629788000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.629810000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630029000","56538","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630081000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.630479000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630517000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630550000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630574000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630610000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630633000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.630665000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.631280000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.631312000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.631347000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.631369000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636240000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.636344000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636378000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636410000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636463000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636487000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636513000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636538000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636634000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.636654000","42754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.644739000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.644866000","22538","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.644883000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.644910000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.644943000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.644961000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.644992000","53466","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645313000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.645375000","11826","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645380000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645411000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645430000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645451000","60090","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645789000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.645847000","5202","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645851000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645884000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645902000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.645967000","33306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.646379000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.646439000","31986","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.646461000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.646481000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.646497000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.646544000","53242","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.650776000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.650893000","12050","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.650908000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.650926000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.650971000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.651029000","1036","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235943.657305000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.677139000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.704627000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235943.736344000","253","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235943.736426000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235944.159564000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.159656000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.160021000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.160107000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.160810000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.160892000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.161432000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.161475000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.161869000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.161901000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.162616000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.162687000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.162758000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.162857000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.163433000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163485000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.163522000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163552000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163592000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163631000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163649000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.163704000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163745000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163809000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163847000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163911000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.163981000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164071000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164199000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164222000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.164294000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164374000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164434000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164496000","56538","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164788000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164825000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164884000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164921000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164930000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235944.164947000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.164976000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235944.165004000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005039000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005160000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005280000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005376000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005445000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005557000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005637000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005749000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005851000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.005949000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.006052000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.006922000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235945.014335000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014388000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235945.014435000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014471000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014547000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014581000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014598000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235945.014640000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014692000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014810000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014834000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.014933000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235945.015273000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235945.015923000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016008000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016042000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016090000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016152000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016230000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016262000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016322000","59434","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016446000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016471000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016524000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016553000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.016606000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.273464000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.273569000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.273668000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235945.273763000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
