frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691961.106936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.107023000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.107447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.107530000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.108024000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.108129000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.108568000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.108664000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.109112000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.109615000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.110160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.110716000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.111250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.111799000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.112343000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.112887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.123048000","31922","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.136266000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.136758000","33370","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.136804000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.137253000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.137396000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.137758000","54804","192.168.0.1","192.168.0.4",,,"HTTP","80","41972","0x0018","0",,,,
"1764691961.137923000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.138387000","253","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","0",,,,
"1764691961.170050000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.170105000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.170742000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.170899000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.171270000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.171394000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.171815000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.171888000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.172376000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.172431000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.172956000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.173018000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.173495000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.173576000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.174025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.174077000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.174554000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.174609000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.175047000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.175060000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.175092000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.175200000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.175598000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.175622000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.175781000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.176105000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.176185000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.176291000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.176651000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.176765000","14546","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.176923000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.177192000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.177327000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.177772000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.177906000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.178289000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.178862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.179386000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.179494000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.179969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.180103000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.180463000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.181023000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.181556000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.181705000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.182100000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.182265000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.182651000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.183190000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.183566000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.183735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.183820000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.184312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.184496000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.184825000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.184986000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.185368000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.185913000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.186457000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.186786000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.187004000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.187122000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.187548000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.187749000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.188093000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.188318000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.188682000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.188869000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.189184000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.189727000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.190259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.190789000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.190817000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.191016000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.191361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.191505000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.191940000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.192093000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.192487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.192642000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.193032000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.193195000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.193540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.193680000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.194088000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.194627000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.195165000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.195723000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.196269000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.196811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.197344000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.197891000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.198446000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.198981000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.199534000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.207406000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.208117000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.208642000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.209195000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.209734000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.210292000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.210820000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.211362000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.211754000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.211920000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.212191000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.212466000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.212582000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.213039000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.213158000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.213586000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.213680000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.213911000","39162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.214021000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.214093000","26130","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.214160000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.214642000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.214771000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.215191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.215725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.216288000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.216812000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.217378000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.217900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.218451000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.219000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.219539000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.220088000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.220510000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.220628000","14546","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.220744000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.221177000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.230045000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.230885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.230998000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.231422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.231578000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.231966000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.232140000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.232476000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.232603000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.233018000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.233555000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.234099000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.234642000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.235189000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.235737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.236278000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.236823000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.237284000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.237367000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.237852000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.237913000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.238434000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.238466000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.239003000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.239548000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.246792000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.254663000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.255485000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.255615000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.256028000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.256132000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.256538000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.256657000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.257137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.257280000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.257662000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.257772000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.258235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.258341000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.258731000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.258828000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.259291000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.259416000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.259798000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.260358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
