frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.403070000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.403213000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.403290000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.403470000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.403499000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.403595000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.403719000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235932.403747000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.403763000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.403776000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.403790000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235932.403874000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.403991000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.404060000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.404194000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.404235000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.404254000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.404269000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.404286000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.404343000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235932.404480000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.405305000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.405449000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.405658000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.405708000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.405772000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235932.405915000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.423323000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423349000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.423410000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423435000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423454000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423471000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423483000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423513000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423568000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423593000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423616000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423641000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423675000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423695000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423710000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423726000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423741000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423763000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423780000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423801000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423832000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423849000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423865000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423882000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423907000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423932000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423953000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.423977000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424117000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.424195000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424199000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424236000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424244000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424272000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424279000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424312000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424316000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424358000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424365000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424412000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424419000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424449000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424457000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424492000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424495000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.424513000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.425858000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.425970000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.425978000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.426015000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.426021000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.426070000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.426074000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.426078000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235932.426098000","7595","192.168.0.4","192.168.0.13",,,"HTTP","80","60922","0x0018","0",,,,
"1765235932.426130000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235932.428771000","252","192.168.0.13","192.168.0.4",,,"HTTP","60922","80","0x0018","0",,,,
"1765235932.428848000","66","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.022447000","4162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022500000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022606000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022620000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022648000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022662000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022684000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022693000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022745000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022759000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022781000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022792000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022814000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022823000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022852000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022861000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022883000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022892000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022912000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022923000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022944000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022957000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.022978000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.022995000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023209000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023222000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023254000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023261000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023277000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023285000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023300000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023307000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023332000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023346000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023363000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023371000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023386000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023395000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023411000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023420000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023435000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023447000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023463000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023483000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023500000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023505000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023524000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023537000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023553000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023582000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023593000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023597000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023610000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.023627000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023654000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023672000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023692000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023692000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023704000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023717000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023736000","20338","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023754000","20338","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023777000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023808000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.023953000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023972000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.023990000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024013000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024030000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024057000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024279000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.024337000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024356000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024360000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024384000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024415000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.024419000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.025803000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.025870000","31922","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.025887000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.025898000","31922","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.025926000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.025945000","31922","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.025987000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.025992000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026017000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026057000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.026093000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026161000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.026213000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026234000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026291000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.026327000","33370","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026584000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.026650000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026654000","63778","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026736000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.026757000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026760000","63778","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.026803000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.026806000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.027004000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.027042000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.027097000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.030594000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.030624000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.031394000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.031422000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.033816000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.033844000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.034147000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.034203000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.034245000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.034264000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
