frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.697834000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.697990000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.698804000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235667.698980000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.699113000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.699272000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.699390000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.699746000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235667.700237000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.700355000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.704220000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.704424000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.704568000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.704644000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.704743000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.704865000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.704978000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705074000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705189000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705289000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705370000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705453000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705571000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705699000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705769000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705872000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.705989000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.706117000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.706195000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.706316000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.706441000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.706546000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.706636000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.706846000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.707041000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.707123000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.707239000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.707339000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.707411000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.707495000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.707631000","34818","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.708967000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235667.709239000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709263000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709301000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709316000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709341000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709704000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709803000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709847000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.709927000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710034000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710110000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710157000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710234000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710329000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710400000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710471000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710571000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710636000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710676000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710784000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710868000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710930000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.710988000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711062000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711121000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711213000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711289000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711394000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711481000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711552000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711623000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711671000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711742000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.711838000","47418","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.721561000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235667.721880000","17874","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.721897000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.721914000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.721948000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722037000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722058000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722314000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722371000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722412000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722426000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722454000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722684000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722730000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722745000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722787000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.722804000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.723050000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.723085000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.723121000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235667.723135000","64940","192.168.0.2","192.168.0.6",,,"HTTP","80","38204","0x0018","0",,,,
"1765235667.727721000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235667.801703000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235667.849403000","253","192.168.0.6","192.168.0.2",,,"HTTP","38204","80","0x0018","0",,,,
"1765235667.849514000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235668.289292000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.289323000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.290497000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.290627000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.290657000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.290783000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.290874000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.290893000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.290955000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.290986000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291115000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291130000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.291181000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291245000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.291284000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291370000","34818","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291386000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.291547000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.291663000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291735000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.291738000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291816000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291888000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291930000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.291957000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.292041000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292118000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292188000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292221000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.292320000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292428000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292557000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292584000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.292622000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292707000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292771000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292888000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.292985000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.293018000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293123000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293226000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293332000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293424000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293467000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.293539000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293633000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293734000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293818000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.293924000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294000000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294012000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.294071000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294132000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294212000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294311000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294412000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294504000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294569000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294657000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294768000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.294804000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294876000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.294969000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295080000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295164000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295227000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295308000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295531000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295606000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295638000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.295676000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.295742000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296141000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296229000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296304000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296366000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296597000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296677000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296785000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.296806000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.296892000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.297052000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.297151000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.297256000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.297279000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.297342000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.297635000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.297763000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.298145000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.298208000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.298268000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.303241000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.303971000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.304507000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.305074000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307246000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307395000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307515000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307630000","42234","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307809000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307877000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307946000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.307992000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.308098000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.308510000","14738","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.317859000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.318242000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318287000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318325000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318363000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318409000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318431000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318451000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318767000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318819000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318838000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318891000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.318925000","22122","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.331070000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.331349000","43170","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.331377000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.331391000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.331404000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.331484000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.331502000","5628","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.344626000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.366562000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.429823000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.430743000","253","192.168.0.6","192.168.0.2",,,"HTTP","38204","80","0x0018","0",,,,
"1765235668.430801000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235668.826736000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.826766000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.827221000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.827363000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.827470000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.827581000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.827641000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.827750000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.827785000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.827862000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.827925000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.827995000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.828067000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.828162000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.832649000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.832723000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.832820000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.832896000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.833018000","7306","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.833458000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.833528000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.833561000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.833640000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.833673000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.833772000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.833840000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.833957000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834015000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235668.834090000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834250000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834349000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834473000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834620000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834738000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834848000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235668.834874000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
