frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.403534000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.403606000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.403633000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.403687000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.403771000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.403856000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.403933000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404015000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404101000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404195000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404215000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.404224000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404250000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404347000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404415000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404476000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404541000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404599000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404661000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404726000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404782000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404853000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404914000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.404939000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.404975000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405077000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405178000","62330","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405236000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.405362000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405394000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405422000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405463000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405524000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405587000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405599000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.405655000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405718000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405792000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405898000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.405981000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.406057000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.406078000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.406162000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.406222000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.406294000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.406362000","49298","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.406748000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.406925000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.413357000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.413459000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.413532000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.413619000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.413718000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415136000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415499000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415558000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415632000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415690000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415740000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415789000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415865000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.415946000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.416996000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.423639000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.423919000","56538","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.423942000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.423970000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.423982000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424004000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424224000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424238000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424260000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424279000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424290000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424458000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424480000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424492000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424504000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424516000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424649000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424664000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424690000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.424715000","43506","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.446817000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235669.447525000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.447688000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.447695000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.447708000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.447732000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.447871000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.447886000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.447900000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448045000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448071000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448084000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448208000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448232000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448252000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448347000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448365000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.448377000","63492","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.454678000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.512567000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.520982000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235669.521107000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235669.806912000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.806945000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.807102000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.807180000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.807267000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.807391000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.807392000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.807511000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.807633000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.807643000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.807730000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.807776000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.807857000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.807909000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808006000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808052000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.808104000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808197000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.808395000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808447000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.808451000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808497000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808544000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808588000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808634000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808635000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.808676000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808765000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.808768000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808845000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.808927000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809007000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809101000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809173000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809198000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.809236000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809311000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809379000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809451000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809529000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809582000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.809602000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.809675000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.816136000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.816191000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.816273000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.816295000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.816334000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.816393000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.816463000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.816527000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.816559000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.818896000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.819001000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.819105000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.822271000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.823064000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.823208000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.823720000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.823879000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.824342000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.826652000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.830158000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.832681000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.832820000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.834861000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.835226000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.835325000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.835398000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.838236000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.838321000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.838685000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.839042000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.839461000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.842276000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.842928000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.850824000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.850917000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.850989000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851124000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851188000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851246000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851319000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851375000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851441000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851545000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851616000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851679000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851758000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851868000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.851951000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.852055000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.852143000","52194","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861445000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.861617000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861644000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861682000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861811000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861824000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861841000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861955000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861969000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.861981000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862122000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862140000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862152000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862258000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862274000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862290000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862434000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862449000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862461000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.862509000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866185000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.866426000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866432000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866450000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866467000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866612000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866630000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866647000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866788000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866804000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866820000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.866875000","51908","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.894806000","1228","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235669.894831000","78","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.934514000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235669.935210000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235669.935282000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235670.307231000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.307257000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235670.307429000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.307586000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.307702000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.307823000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.307910000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.307998000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.308124000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.308222000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.308317000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.308413000","52194","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.309982000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235670.310205000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310249000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310389000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310454000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310567000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310588000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310756000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310805000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310941000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.310989000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.311194000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.311235000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.311350000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.311390000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.311465000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.313081000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235670.313325000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.313330000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235670.313345000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
