frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.538264000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.538282000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.538311000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.538331000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.543160000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.543198000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.543380000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.543404000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.543432000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.543453000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.543469000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.543479000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.543724000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.543749000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.543871000","17442","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.543905000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.543933000","17442","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.543945000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.544188000","14546","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.544215000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.545795000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.545833000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.545969000","26130","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.546004000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.546304000","17442","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.546336000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.547255000","17442","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.547271000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.547390000","18890","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.547429000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.547552000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.547594000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.547635000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.547644000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.547664000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.547673000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.551673000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.551706000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.551739000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.551767000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.551784000","4410","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.551793000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.551810000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.551825000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.551850000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.551896000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.551915000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.551925000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.552810000","36266","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.552866000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.552915000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.552944000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.552985000","36266","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.553041000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.553087000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.553119000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.553149000","44954","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.553201000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.553222000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.553245000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.553274000","49298","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.553305000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.557499000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.557523000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.557727000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.557793000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.557857000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.557901000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.557965000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.557998000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.560625000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.560672000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.560772000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.560826000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.560893000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.560987000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.561098000","14546","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.561785000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.597872000","46402","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.597906000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.597966000","18890","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.597999000","36266","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.598038000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.598076000","36266","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.598110000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.598857000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.598884000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.598920000","4410","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600309000","26130","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600334000","26130","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600360000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600384000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600410000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600451000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600469000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600494000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600512000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600533000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.600561000","14546","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.601553000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.609074000","26130","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609109000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.609194000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609267000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609295000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609365000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609430000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609484000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609551000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.609620000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.610403000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.615563000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.615591000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.615674000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.615801000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.615877000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.615958000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.616026000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.616105000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.616164000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235932.616229000","17894","192.168.0.2","192.168.0.9",,,"HTTP","80","57584","0x0018","0",,,,
"1765235932.617603000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235932.626286000","252","192.168.0.9","192.168.0.2",,,"HTTP","57584","80","0x0018","0",,,,
"1765235932.626362000","66","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235933.235236000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235296000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.235439000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235503000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235554000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235586000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235635000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235673000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235711000","8754","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.235863000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.236334000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236391000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236434000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236449000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236459000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.236510000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236526000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236548000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236578000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236597000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236620000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236641000","27578","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236658000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.236675000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.236919000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.239155000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239229000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.239270000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239291000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239340000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.239347000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239364000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239402000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239421000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239463000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239481000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239514000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239532000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239565000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239592000","50746","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239630000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239650000","4410","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239666000","63778","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.239722000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.240067000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235933.240087000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.240123000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.240207000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.240274000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.240300000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.240363000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.240420000","14546","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.243990000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.244079000","50746","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244095000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244129000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244227000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244247000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244294000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244314000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244377000","56538","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244799000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.244849000","8754","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244857000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244873000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244954000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.244998000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245037000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245075000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245155000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245191000","57986","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245689000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.245742000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245746000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245780000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245866000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245886000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.245949000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
