frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.362584000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.362643000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.362749000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.362808000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.362867000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.362907000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.362950000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.363030000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.363095000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.363135000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.363206000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.372890000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.373081000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.373175000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.373302000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.373452000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.373568000","55090","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.386764000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235664.395056000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235664.395209000","63778","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395225000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395258000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395399000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395427000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395459000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395602000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395630000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395641000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395759000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395769000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395793000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395899000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395912000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.395939000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.396105000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.396124000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.396135000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.396253000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.396264000","43506","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.404151000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235664.404396000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.404403000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.404418000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.404444000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.404584000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424000000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235664.424191000","44954","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424226000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424240000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424415000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424455000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424484000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424649000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424695000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424748000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424898000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424914000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.424965000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425094000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425111000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425126000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425278000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425310000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425325000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425429000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.425486000","44668","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235664.438040000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235664.486522000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235664.524110000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
"1765235664.524233000","66","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235665.140493000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140536000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140659000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140694000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140757000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140793000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140859000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140889000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140940000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140960000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141006000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141036000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141561000","53642","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141610000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141636000","11650","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141654000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141677000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141694000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141735000","52194","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141757000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141809000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141859000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141898000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141952000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.142014000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142100000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.142152000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142170000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.142203000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142221000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.142273000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142328000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.142363000","50746","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142421000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142466000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142529000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142602000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142616000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.142681000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142891000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142948000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.142983000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.143208000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.149943000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.149996000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.150199000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.150385000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.150522000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.150654000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.150787000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.150878000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.150993000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151162000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151276000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151370000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151490000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151604000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151698000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151794000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151805000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.151862000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.151932000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152000000","24682","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152095000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152213000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152331000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152439000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152550000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152687000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152820000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152914000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.152946000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.153063000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.153133000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.153202000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.153262000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.153340000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.163749000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.164015000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164083000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164105000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164121000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164185000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164435000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164484000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164500000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164543000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164577000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164849000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164866000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164908000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164947000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.164960000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.165036000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168038000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.168247000","20338","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168263000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168279000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168300000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168313000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168370000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168728000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168740000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168772000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168802000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.168813000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169152000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169244000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169340000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169380000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169462000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169555000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169624000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169679000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169735000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169772000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.169815000","23234","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.173737000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.174064000","42058","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174079000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174116000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174147000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174172000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174203000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174497000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174516000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174530000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174561000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174575000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174591000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174841000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174881000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174901000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174941000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.174977000","14260","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.185640000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.260796000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.261388000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
"1765235665.261454000","66","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235665.840927000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.840965000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841066000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841127000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841182000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841220000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841272000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841305000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841659000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841683000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841703000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841753000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841770000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841811000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841829000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841872000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841890000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841922000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841941000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841959000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.841979000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.841992000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.842008000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842062000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.842084000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842104000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.842125000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842139000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.842155000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842209000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.842227000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842268000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.842285000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842324000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842370000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842402000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.842534000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.845455000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.845555000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.845614000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.845678000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.845683000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.845735000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.845889000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.845964000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.846076000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.846178000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.846316000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.846397000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.846443000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.846533000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235666.872531000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235666.872601000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235666.872708000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235666.872742000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235666.872860000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235666.872903000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235666.872964000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235666.872994000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
