frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.142346000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235930.142411000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235930.144629000","5858","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235930.144650000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235930.145007000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235930.145026000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235930.145059000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235930.145068000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235930.145087000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235930.145115000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235930.145132000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235930.145147000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235930.145163000","1803","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","0",,,,
"1765235930.145169000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235930.145525000","252","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235930.146657000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235931.047264000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.047320000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.047471000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.047502000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.047558000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.047596000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.047642000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.047680000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.047738000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.047777000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.047831000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.047852000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.047931000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.047962000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048006000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048036000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048093000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048126000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048195000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048231000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048308000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048341000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048657000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048705000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048785000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048819000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048876000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048905000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.048948000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.048988000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049039000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049079000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049118000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049131000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049200000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049226000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049282000","30474","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049318000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049368000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049406000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049441000","30474","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049465000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049497000","2962","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049513000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049547000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049562000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049595000","40610","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049616000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049650000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049676000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049720000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049750000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049799000","52194","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049819000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049846000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.049856000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.049967000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.050022000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.050098000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.050121000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.050205000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.050230000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.050341000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.050385000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.050466000","24682","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.050489000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.053535000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.053567000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.053665000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.053707000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.053775000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.053813000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.053862000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.053890000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.053923000","39162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.054163000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.068259000","26130","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.068290000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.069639000","50746","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069677000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.069716000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069732000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.069763000","50746","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069778000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.069800000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069808000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.069827000","50746","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069870000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069905000","50746","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069930000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.069948000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.070045000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.072945000","26130","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.072979000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.073900000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.073921000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.073975000","60882","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.074007000","4410","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.074022000","60882","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.074062000","4410","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.075258000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.075564000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.075660000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.075715000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.075802000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.075896000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.075953000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.076881000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.076940000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.076967000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.077010000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.077042000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.077077000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.077099000","30474","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.079806000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.079883000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.079895000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.079928000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.079981000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.079997000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.080051000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.080087000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.098818000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235931.103987000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.104111000","63778","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104130000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104158000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104240000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104275000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104326000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104344000","2962","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104406000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.104478000","62330","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104495000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104532000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104587000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104606000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104671000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.104687000","24682","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.122746000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.122844000","9768","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","0",,,,
"1765235931.139483000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.139913000","252","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235931.139987000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235931.823789000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.823826000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.824289000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.824374000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.824544000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.824569000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.824623000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.824668000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.824665000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.824700000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235931.824789000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825077000","26130","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825100000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825147000","26130","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825193000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825194000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825233000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825289000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825304000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825334000","23234","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825420000","59434","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825448000","5858","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825457000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825472000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825516000","49298","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825580000","59434","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825606000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825629000","5858","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825674000","42058","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825732000","23234","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825749000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825784000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825851000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825918000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.825920000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.825990000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.826050000","46402","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.826096000","18890","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.826122000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
