frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.502757000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.502779000","1514","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235529.529854000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.529897000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.530101000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.530148000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.530198000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.530215000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.530240000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.530257000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.532728000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.532757000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.532795000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.532814000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.532837000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.532844000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.532862000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.532877000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.532912000","1514","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235529.532961000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.532995000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533038000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533055000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533077000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533083000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533104000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533121000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533148000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533167000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533188000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533204000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533227000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533234000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533256000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533274000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533296000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533310000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533335000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533349000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533367000","2962","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533374000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.533588000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533644000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533715000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533790000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533860000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533935000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.533985000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.534059000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.534116000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.534154000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.534228000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.534289000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.534337000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.534380000","1803","192.168.0.4","192.168.0.15",,,"HTTP","80","51412","0x0018","4",,,,
"1765235529.537167000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.543809000","252","192.168.0.15","192.168.0.4",,,"HTTP","51412","80","0x0018","4",,,,
"1765235529.543886000","66","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235529.763532000","4162","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.763612000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.763761000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.763786000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.763845000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.763893000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.763944000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.763985000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.763996000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764043000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764084000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764100000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764118000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764181000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764185000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764230000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764236000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764260000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764308000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764310000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764356000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764369000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764409000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764431000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764453000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764507000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764719000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764740000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764769000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764791000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764833000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764856000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764891000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764929000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764965000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.764969000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.764984000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765018000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765023000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765059000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765103000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765134000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765132000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765160000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765175000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765187000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765205000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765246000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765269000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765335000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765371000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765382000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765394000","2962","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765422000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765425000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765448000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765471000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765481000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765521000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765555000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765571000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765604000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765640000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765666000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765670000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765695000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765707000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.765724000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765754000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765786000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765822000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765849000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765876000","18890","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765904000","18890","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765946000","18890","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765971000","2962","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.765988000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.766013000","21786","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.766040000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770250000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.770378000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770398000","13098","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770406000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770454000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.770507000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770531000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770547000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770619000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770636000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770640000","29026","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770672000","1514","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235529.770738000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.770803000","13098","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770855000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.770936000","21786","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770941000","4410","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.770998000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.771079000","26130","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771135000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.771181000","17442","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771199000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.771253000","17442","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771259000","7306","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771314000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.771356000","26130","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771372000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.771398000","17442","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771433000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.771480000","14546","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771510000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771787000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.771966000","49298","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.771989000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.772001000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.772050000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.772074000","11650","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.772117000","52194","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.772754000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.772895000","1514","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.772898000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.772911000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.776075000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.776242000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.786819000","1514","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235529.786843000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.787040000","63778","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.787068000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.787096000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.787183000","20338","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.788274000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.788467000","44954","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.788493000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.788507000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.788675000","49298","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.796978000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235529.797170000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.797185000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.797207000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.797348000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.797384000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235529.798266000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
