frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.817183000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817201000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817210000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817226000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817232000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817247000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817257000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817276000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817315000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817337000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817350000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817365000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817504000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817535000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817784000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817794000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817819000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817828000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.817877000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.817889000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819408000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819432000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819578000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819589000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819647000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819660000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819766000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819779000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819803000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819809000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819833000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819841000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819857000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819866000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819907000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819914000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819935000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.819943000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.819974000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235663.820041000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820054000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.820076000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820085000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.820106000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820112000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.820132000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820138000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.820215000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820227000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.820255000","5858","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820262000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.820280000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820304000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820323000","5858","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820332000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.820360000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820413000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820440000","7306","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820466000","5858","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820488000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820518000","10202","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820565000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820640000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820666000","10202","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820684000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820700000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820723000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820765000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820779000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820911000","10202","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820934000","5858","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820951000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820980000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.820999000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.821049000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.827439000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827547000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.827600000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827623000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827651000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827672000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.827726000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827765000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827793000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827822000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827862000","23234","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.827894000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827928000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827956000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.827993000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235663.828068000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828119000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828149000","1803","192.168.0.4","192.168.0.51",,,"HTTP","80","59020","0x0018","0",,,,
"1765235663.828172000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828203000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828237000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828266000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828292000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828319000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828362000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828391000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828408000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828432000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828449000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828489000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828526000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.828556000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235663.829667000","252","192.168.0.51","192.168.0.4",,,"HTTP","59020","80","0x0018","0",,,,
"1765235663.829730000","66","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235664.369646000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.369686000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.369813000","60882","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.369862000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.369958000","60882","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370002000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370089000","60882","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370112000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370174000","13098","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370196000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370441000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370503000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370535000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370568000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370595000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370625000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370648000","10202","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370658000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370736000","55090","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370792000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370814000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370850000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.370917000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.370940000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.371081000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.371130000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.371193000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.371237000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.371303000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.371325000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.371389000","20338","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.371442000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.371754000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.371843000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.371901000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.371958000","31922","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.372457000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.372562000","33370","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.372581000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.372598000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.372680000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.372717000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.374012000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.374238000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.374252000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.374276000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.374382000","63778","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.375846000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.376004000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235664.376008000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.376036000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.376079000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.376174000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.376396000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.376530000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.376576000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.376590000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.376697000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.377015000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.378172000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.378273000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.378371000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.378477000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.378549000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.379165000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.379240000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.379281000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.379327000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.379367000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.379446000","29026","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235664.390259000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.390343000","31374","192.168.0.4","192.168.0.51",,,"HTTP","80","59020","0x0018","0",,,,
"1765235664.398110000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235664.432424000","252","192.168.0.51","192.168.0.4",,,"HTTP","59020","80","0x0018","0",,,,
"1765235664.432502000","66","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235665.224372000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.224434000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.224862000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.224912000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.225793000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.225823000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.226303000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.226336000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.226361000","10202","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.226371000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.226411000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.226438000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.226467000","10202","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.226485000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.226515000","55090","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
