frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.300701000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300738000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300788000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300861000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300912000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.661259000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.661286000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.661798000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.661812000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.661861000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.661879000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.661897000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.661916000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.661947000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.662389000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.662418000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.662474000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.662496000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.662508000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.662514000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.662540000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.662562000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.662584000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.662635000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.663052000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.663067000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.663111000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.663145000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.663159000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.663199000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.663250000","50746","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.663290000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.663311000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.663439000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.663825000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.663873000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.663958000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664072000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664124000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.664164000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664211000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.664254000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664287000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664331000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664364000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664419000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664451000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664456000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.664515000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664546000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664590000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664625000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664685000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664746000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664763000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.664781000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664847000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664879000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664916000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.664988000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665024000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665086000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665100000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.665120000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665153000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665209000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665282000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665298000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665356000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665396000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665457000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665514000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665559000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665603000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.665633000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.666122000","52194","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666162000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666232000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666267000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666299000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666348000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666382000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666432000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666479000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666530000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.666568000","46402","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669120000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.669267000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669277000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669306000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669321000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669341000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669370000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669401000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669490000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669522000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669552000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669580000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669596000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.669621000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.671648000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.671779000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.671799000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.671817000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.671847000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.671864000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.671883000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.671980000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672020000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672050000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672068000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672111000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672131000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672188000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672798000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.672874000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672878000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672921000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672960000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.672985000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673023000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673072000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673092000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673192000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673219000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673238000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673260000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673289000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673339000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.673363000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679362000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.679491000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679504000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679536000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679607000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679625000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679661000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679678000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679746000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679767000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679814000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679832000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679849000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679883000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679946000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.679967000","44954","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.683778000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.684068000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684100000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684133000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684231000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684269000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684299000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684400000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684520000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684548000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684568000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684616000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684640000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684701000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684783000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684819000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.684846000","40610","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.702785000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235939.707308000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.707410000","23234","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.707428000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.707483000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.707502000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235939.707566000","53356","192.168.0.3","192.168.0.72",,,"HTTP","80","39800","0x0018","0",,,,
"1765235939.720198000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.790558000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235939.791469000","253","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235939.791553000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235940.968789000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.968903000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.968904000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.968935000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.969203000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.969343000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.969357000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.969402000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.969430000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.969455000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235940.969479000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.969497000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.971239000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.971387000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.971396000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.971417000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.971487000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.971725000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.971864000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.971888000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.971995000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972253000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.972382000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972389000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972414000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972428000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972489000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972513000","53642","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972660000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.972731000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972736000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972753000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972772000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972796000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972861000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972885000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972909000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972932000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.972981000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973005000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973030000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973208000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.973283000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973305000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973321000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973342000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973369000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973437000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973465000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973492000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973520000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973539000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.973598000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.986951000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.986987000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.987047000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987143000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987236000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987335000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987413000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987510000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987575000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987638000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987697000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987777000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987837000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.987919000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.988002000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.988083000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.988138000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.991292000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.995421000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.995587000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.995645000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.995746000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.995783000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.995822000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.995887000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.995941000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996056000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996107000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996160000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996199000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996224000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996262000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996314000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.996361000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998029000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235940.998152000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998160000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998217000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998285000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235940.998307000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
