frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.925377000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925439000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925471000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925527000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925576000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925604000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925639000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925687000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925749000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925783000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925844000","43506","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925899000","21786","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925920000","46402","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927224000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.927324000","18890","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927348000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927372000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927395000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927429000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927493000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927517000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927555000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927572000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927622000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927661000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.927699000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.946783000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235941.953126000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.953287000","59434","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953313000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953350000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953427000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953450000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953497000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953558000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953577000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953612000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953674000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953695000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953723000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953793000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953832000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.953850000","7306","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958234000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.958340000","57986","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958357000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958386000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958489000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958509000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958559000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958606000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958631000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958652000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958747000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958779000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958798000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958856000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958900000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.958928000","55090","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970297000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.970431000","10202","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970439000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970468000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970501000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970551000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970593000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970644000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970695000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970773000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970803000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970909000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970944000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.970963000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.971009000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.971055000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.971072000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.971114000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.994788000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235942.014757000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.015002000","43506","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.015022000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.015057000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.015115000","9916","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.020097000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.034123000","253","192.168.0.14","192.168.0.2",,,"HTTP","58124","80","0x0018","0",,,,
"1765235942.034222000","66","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235942.889339000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.889450000","31922","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.889514000","29026","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.894800000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.894909000","23234","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.894919000","23234","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.894962000","18890","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.894977000","23234","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.894989000","23234","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895017000","18890","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895279000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.895334000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895349000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895354000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895416000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895422000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895458000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895469000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895511000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895621000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.895667000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895706000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895746000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895791000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895834000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895879000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.895947000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896000000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896091000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.896138000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896159000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896239000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896259000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896300000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896338000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896410000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896431000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896501000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896558000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896651000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896676000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896736000","21786","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.896930000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.897006000","43506","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897034000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897052000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897146000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.897510000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897564000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897569000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.897618000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897652000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897711000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897744000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.897773000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897843000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897880000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897944000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.897962000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.897976000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898037000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898071000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898124000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898163000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898192000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898244000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.898249000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898303000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898359000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898388000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898443000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898506000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898543000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898556000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.898588000","23234","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.898614000","42058","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.899268000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.899292000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.899333000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.899384000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.900166000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.900256000","26130","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.900270000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.900286000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.900303000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.900965000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.901040000","874","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235942.901044000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.901070000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.901098000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.901335000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.901601000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.901664000","63138","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.901680000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.901700000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.901725000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902037000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.902094000","56530","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902119000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902134000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902148000","44066","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902549000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.902612000","21226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902622000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902647000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902673000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.902688000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.903438000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.903512000","1682","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.903516000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.903542000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.903570000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235942.905086000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.920005000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.945048000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235942.963500000","253","192.168.0.14","192.168.0.2",,,"HTTP","58124","80","0x0018","0",,,,
"1765235942.963661000","66","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235943.594410000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.594529000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.594549000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.594681000","57986","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.594896000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.595307000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.595323000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.595393000","56538","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.595458000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.595496000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.595542000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.595563000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.595878000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.596610000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.596625000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.596663000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.596762000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.596820000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.596831000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.597309000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.598327000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598386000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.598425000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598486000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598516000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598545000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.598603000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598674000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598755000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598775000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598795000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.598905000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599027000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599090000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599145000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599238000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599337000","13098","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599439000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235943.599626000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599699000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599726000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599755000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599815000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599874000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599902000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.599959000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.600016000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.600067000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.600092000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235943.600173000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.245914000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.246036000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.246050000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.246125000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.246266000","4410","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.246401000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.246644000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.955879000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956026000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956050000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.956139000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956439000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235944.956564000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956597000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235944.956604000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
