frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.158243000","18890","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.158296000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.159374000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.159403000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.159539000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.159580000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.159627000","46402","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.159667000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.159731000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.160100000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.160112000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.160169000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.160217000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.160234000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.160399000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.160513000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.160910000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.161395000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.161416000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.161468000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.162292000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.162405000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.162508000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.162623000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.162733000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.162802000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.162906000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.165253000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.165305000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.165423000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.165436000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.165573000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.166318000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.166500000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.166586000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.166690000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.166793000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.171449000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.171497000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.172148000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.172205000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.175061000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.175183000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.175314000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.175388000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.175475000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.175584000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.175639000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.175706000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.177347000","20338","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.177431000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.177508000","44954","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.177575000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.177620000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235929.177634000","27578","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.178265000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.178347000","37714","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.178381000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.178472000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.178550000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.178614000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.178684000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.178745000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.178770000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.178862000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208070000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208107000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208167000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208213000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208429000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208472000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208530000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208560000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208590000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208617000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208642000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208663000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208684000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208696000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208729000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208737000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208775000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208824000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.208867000","20338","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.208890000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.209908000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.209929000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.210724000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.210747000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.210918000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.210983000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.211151000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.211230000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.215362000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.215417000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.215809000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.215830000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.216004000","11650","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.216028000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.216977000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.218492000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.218634000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.218722000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.218783000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.219675000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.219792000","46402","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.219875000","18890","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.219965000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.220081000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.220204000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.220308000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.220414000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.220527000","55090","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.220609000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.220692000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.220804000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.220822000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.220857000","60882","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.220883000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.220904000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.221870000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.221990000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.222094000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.222197000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.222290000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.231776000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.231830000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.235518000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.235553000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.235716000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.235807000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.235900000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.236078000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.236132000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.236191000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.236225000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.237322000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.237745000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.237796000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.237871000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.247275000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.247365000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.247489000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.247544000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.247609000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.247745000","37714","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.247783000","27578","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.247853000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.248903000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.248986000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.249537000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.249625000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.284775000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.284819000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.289821000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.289877000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.289934000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.290003000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.290104000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.292342000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.292488000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.292569000","18890","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.292653000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.292947000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.292989000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.293021000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.293033000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.293117000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.293411000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.293452000","11650","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.293509000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.296484000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.296520000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.296542000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.296571000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.296735000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.298346000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298384000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298402000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298418000","8754","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298500000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.298592000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298619000","27578","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298639000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298734000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.298843000","31922","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298887000","20338","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298913000","31922","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298948000","31922","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.298966000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235929.298977000","20338","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.299805000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.299903000","34818","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.299981000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.299996000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.300115000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.300212000","6364","192.168.0.2","192.168.0.40",,,"HTTP","80","56958","0x0018","0",,,,
"1765235929.300290000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
