frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.250895000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.250942000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.251070000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.251118000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.251154000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.251207000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.251243000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.251270000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253194000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.253339000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253357000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253429000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253439000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253450000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253478000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253711000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.253803000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253811000","60882","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253875000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253879000","60882","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253917000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253920000","60882","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253970000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.253973000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254089000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.254143000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254148000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254191000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254258000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254276000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254342000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254368000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254411000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254433000","44954","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254522000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.254575000","20338","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254583000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254617000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254663000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254732000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254776000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254860000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254880000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254925000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254978000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.254996000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255015000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255067000","43506","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255188000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.255262000","21786","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255281000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255301000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255342000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255451000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.255781000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255873000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255872000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.255908000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255941000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.255984000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256042000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256094000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256118000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.256139000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256196000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256248000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256301000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256357000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256382000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.256391000","37714","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256425000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256564000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256608000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256663000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256690000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.256693000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.257417000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.257459000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.257487000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.257491000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.257519000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.257986000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.258239000","46402","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.258292000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.258341000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.258391000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.258956000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.259061000","53394","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.259079000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.259101000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.259130000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260048000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.260124000","19658","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260141000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260168000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260203000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260230000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260249000","29210","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260540000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.260610000","36082","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260623000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.260647000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235940.326244000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235940.367123000","253","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235940.367239000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235941.374492000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.374530000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.374646000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.374754000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.374837000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235941.377556000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.377716000","30474","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.377740000","30474","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378096000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.378278000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378282000","60882","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378323000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378326000","52194","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378458000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.378526000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378531000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378590000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378636000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378654000","34818","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378761000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.378850000","30474","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378873000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378923000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378941000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378958000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.378985000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379017000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379074000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379224000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.379323000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379340000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379378000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379398000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379426000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379443000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379460000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379478000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379507000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379527000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379560000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379605000","62330","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379757000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.379892000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379895000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379921000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379938000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.379983000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380000000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380022000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380038000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380062000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380077000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380103000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380127000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380151000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380164000","33370","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.380298000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.380423000","31922","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.391552000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.398881000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.399044000","62330","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399089000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399137000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399154000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399207000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399256000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399273000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399298000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399407000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399427000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399444000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399533000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399549000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399565000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.399597000","40610","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.400705000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.400804000","24682","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.400819000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235941.410211000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.474410000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235941.533280000","253","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235941.533404000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235942.374223000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.374270000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.374377000","31922","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.374437000","31922","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.374441000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.374473000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235942.374741000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.374955000","47850","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375011000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375034000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.375044000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235942.375057000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375090000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375176000","30474","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375195000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.375349000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.375658000","34818","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375698000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375753000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375797000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375847000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375855000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.375877000","60882","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375911000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375928000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.375970000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376022000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376053000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376103000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376162000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.376598000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376626000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.376671000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376728000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376779000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376831000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376873000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376916000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.376923000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.376948000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377016000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377050000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377108000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377138000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377222000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377324000","49298","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377419000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.377438000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377518000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377553000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377588000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.377976000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378031000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378062000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.378078000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378123000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378210000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378249000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378309000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378366000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378429000","59434","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378510000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378539000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.378577000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.379145000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.379245000","55090","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.379316000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.379378000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.379415000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.379432000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.380585000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.381040000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.381077000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.381111000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.381159000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.381214000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.381276000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.381307000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.381345000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235942.382058000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235942.383395000","31922","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
