frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.869289000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869360000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869380000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869421000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869440000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869496000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869516000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869555000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869572000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869628000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869658000","46402","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.878498000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.878726000","18890","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.878743000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.878755000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.878766000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.878962000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.878977000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.878990000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879018000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879217000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879232000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879274000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879321000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879518000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879533000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879581000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.879594000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883107000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.883414000","57986","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883445000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883457000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883482000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883637000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883651000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883683000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883713000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883870000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883885000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883941000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.883955000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.884061000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.884075000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.884131000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.884150000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.894452000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.894753000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.894767000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.894823000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.894873000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.894975000","35980","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235669.914819000","1228","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.914848000","78","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.928312000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235669.928456000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235670.489627000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.489678000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.489804000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.489981000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.490019000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.490199000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.490719000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.490813000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.490924000","62330","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.491357000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.491446000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.491495000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.491504000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.491575000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.492017000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.492369000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.492400000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.492480000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.492697000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.493170000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.493244000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.493282000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.493330000","59434","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.493372000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.493996000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.494039000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.494102000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.494176000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.494253000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.494378000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.495234000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.495630000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.495756000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.495885000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.496052000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.496792000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.496873000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.496997000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.497074000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.497106000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.497232000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.497399000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.497960000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.497983000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.498291000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.498347000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.498425000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.498520000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.498586000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.498681000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.499225000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.499300000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.499346000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.499382000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.499401000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.499453000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.499517000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.499632000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.499731000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.499838000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.499924000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500015000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500139000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500228000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500294000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500377000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500461000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500552000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500636000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500773000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.500805000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.502474000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.502777000","62330","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.502792000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.502815000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.502828000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.502863000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.502878000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.502933000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.503277000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.503297000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.503313000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.503363000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.503380000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.503396000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.503456000","56538","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.504593000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.505037000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505049000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505103000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505119000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505170000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505229000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505251000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505300000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505553000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505567000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505582000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505608000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505634000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505646000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505670000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.505732000","24682","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.514809000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235670.522324000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.522616000","39162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.522637000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.522651000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.522683000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.522724000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.522927000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.522943000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.522988000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523006000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523184000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523220000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523260000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523274000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523408000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523443000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.523455000","40610","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.538815000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235670.546445000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.546762000","23234","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.546782000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.546810000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.546847000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547009000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547062000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547095000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547285000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547322000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547338000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547504000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547549000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547564000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547693000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547710000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547755000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.547802000","42058","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.566853000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235670.566935000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.567128000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567146000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567199000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567375000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567389000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567434000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567619000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567635000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567656000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235670.567746000","56252","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235670.576247000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235670.599473000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235670.599553000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235671.220069000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.220110000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.220233000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.220302000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.220383000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.220446000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.220464000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.220488000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235671.220577000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.220940000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221001000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.221068000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221117000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.221147000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221210000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221277000","20338","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221297000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.221318000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221398000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221469000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221527000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221526000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.221587000","20338","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221621000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221681000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221748000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221798000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221818000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.221856000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.221929000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222013000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222131000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222164000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.222223000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222324000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222483000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222574000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.222592000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222760000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.222874000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223020000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223113000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.223163000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223302000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223554000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223646000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223680000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223715000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.223729000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223755000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.223801000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.224500000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.224502000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.224566000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.224688000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235671.224775000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235671.224797000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
