frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.480754000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.480862000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482465000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.482602000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482649000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482675000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482728000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482919000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482931000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482950000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.482961000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483007000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483268000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.483435000","47850","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483460000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483473000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483503000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483542000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483555000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483742000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483787000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483800000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483817000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483850000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483874000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.483935000","57986","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484050000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.484139000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484143000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484168000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484198000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484213000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484244000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484263000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484282000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484363000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.484544000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484580000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484629000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484648000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.484653000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484693000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484720000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484764000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.484776000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484801000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484833000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484857000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484881000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484897000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.484902000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484923000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484960000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.484982000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485004000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485057000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485082000","42058","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485083000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.485099000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485123000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485145000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485178000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485200000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485224000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485770000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485793000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485827000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.485843000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.485846000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486142000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.486376000","56874","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486402000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486422000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486455000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486646000","52082","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486668000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486697000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.486815000","33178","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.487358000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.487400000","32114","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.488273000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.488312000","42906","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.488330000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.488340000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.488350000","50266","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.488823000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.489220000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.489263000","15026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.489271000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.489282000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.489304000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.489315000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.489328000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.489340000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.489361000","2210","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.493083000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.493156000","63082","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.493187000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.493201000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.493252000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.493291000","41346","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.494050000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.494092000","17868","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.496066000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.519678000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.552713000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.553157000","253","192.168.0.38","192.168.0.4",,,"HTTP","39998","80","0x0018","0",,,,
"1765235671.553225000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235671.946989000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.947039000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.947164000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.947237000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.947351000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.947431000","50746","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.947527000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.947901000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.947958000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.947992000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948008000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.948079000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948121000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948182000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948190000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.948213000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948249000","36266","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948325000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948377000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948387000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.948409000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948455000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948535000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948565000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948603000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.948656000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948737000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948836000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948872000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.948901000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.948969000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.949118000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.949196000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.949234000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.949374000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.949512000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.949581000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.949656000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.949682000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235671.949686000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235671.949761000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.374769000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.374809000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.374884000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.374992000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375082000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375171000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375177000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.375272000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.375327000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375424000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.375426000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375507000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.375520000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375613000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.375631000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375737000","31922","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.375742000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.375902000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.375955000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376002000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376090000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376102000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.376137000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376190000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376213000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376235000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376272000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376315000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.376333000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376402000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376496000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376565000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376574000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.376663000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376732000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376829000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376872000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.376894000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.376999000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.377144000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377185000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.377228000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377275000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377309000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377376000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377404000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.377416000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377457000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377483000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377531000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377591000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377661000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377731000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377811000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377875000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.377957000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378049000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378129000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378127000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.378181000","57986","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378415000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378452000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378495000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378517000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378561000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378602000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378643000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378668000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378792000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378873000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.378942000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379036000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379100000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.379104000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379410000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379444000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379477000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379524000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379545000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379584000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.379617000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380190000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.380578000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380634000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380667000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380691000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380735000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380759000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380806000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380826000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380859000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380881000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380915000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.380938000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.381500000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.381572000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.381578000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.381594000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.381617000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383473000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.383535000","58898","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383551000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383572000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383583000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383598000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383611000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383634000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383645000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383661000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383673000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383691000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.383724000","10786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.385724000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235672.385769000","54506","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.385785000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.385807000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.385828000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.385841000","31636","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235672.387430000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
