frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.180342000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180355000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180386000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180400000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180412000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180424000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180439000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180456000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180467000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.180481000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180479000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.180498000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180527000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180543000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180559000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180575000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180593000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180608000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180620000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180633000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180645000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180657000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180677000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180689000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180704000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180715000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180727000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180745000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180759000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180771000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180783000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180794000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180806000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180821000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180834000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180848000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180861000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180877000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180892000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180906000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180920000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.180934000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181500000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.181554000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181558000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181582000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181589000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181611000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181616000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181644000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181648000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181674000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181676000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181723000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181727000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181758000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181764000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181788000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181794000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181817000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181820000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181841000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181843000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181862000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181865000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181892000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181895000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181914000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181917000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.181929000","3251","192.168.0.4","192.168.0.34",,,"HTTP","80","48820","0x0018","0",,,,
"1765235663.201648000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.207676000","252","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","0",,,,
"1765235663.207737000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.793093000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793143000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.793240000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793258000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.793286000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793308000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793333000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793350000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793367000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793389000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793407000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793426000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793443000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793460000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793483000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793503000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793519000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793518000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.793534000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793548000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793566000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793582000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793599000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793622000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793637000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793653000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793662000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.793680000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793700000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793717000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793746000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.793981000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.793990000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794007000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794036000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794054000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794074000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794077000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794085000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794101000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794118000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794133000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794151000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794164000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794179000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.794190000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794205000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794224000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794238000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794242000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794252000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794264000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794280000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794294000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794312000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794333000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794350000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794370000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.794384000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794411000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794423000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794425000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794457000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794475000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794486000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794490000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794505000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794527000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794549000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794561000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794563000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794576000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794599000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794629000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794645000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794649000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794672000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794687000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794729000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794748000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794760000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794770000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.794782000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794807000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794828000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794845000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794865000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794880000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794902000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794925000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794947000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794970000","13098","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.794998000","13098","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.795013000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.795054000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800045000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.800111000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800121000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800171000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800175000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800178000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800222000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800229000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800276000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800280000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800285000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800313000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.800349000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.803932000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.803997000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.804007000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.804068000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.804071000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.804080000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.804238000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.807625000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.807646000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.807698000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.807720000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.807736000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.807755000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.807764000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.807792000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.807801000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.807828000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.807842000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
