frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.663853000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.663860000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.663874000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.663884000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.663899000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.663906000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.663922000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.663928000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.663947000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.663954000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.663972000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.663978000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.663994000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664000000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664028000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664037000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664056000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664064000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664078000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664084000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664100000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664107000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664123000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664129000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664145000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664150000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664167000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664174000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.664189000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664203000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664216000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664232000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664247000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664263000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664278000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664291000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.664352000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.665119000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.665134000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.665234000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.665245000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.665343000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.665353000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.665443000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.665466000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.667250000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235663.668487000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668501000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.668544000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668559000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668574000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668590000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668605000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668628000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668648000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668668000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668691000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668744000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.668886000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668901000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.668926000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.668978000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.669122000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669152000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.669181000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669200000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669245000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.669332000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669344000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.669388000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669408000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669420000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669434000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669452000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669464000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669475000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235663.669488000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669538000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.669619000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669631000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.669757000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669768000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.669793000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669810000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669826000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669840000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669853000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669865000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669877000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.669892000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235663.669958000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.673294000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.673408000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.674636000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674655000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.674684000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674725000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674746000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674760000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674778000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674796000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674818000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674844000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674856000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674873000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674893000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674910000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674934000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674958000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674975000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.674991000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675040000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675060000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675077000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675093000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675109000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675127000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675141000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675158000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675176000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675192000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675214000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675228000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675242000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675270000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.675289000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.676585000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.677097000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.677113000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.677156000","8754","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.677170000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235663.677272000","13387","192.168.0.2","192.168.0.55",,,"HTTP","80","50768","0x0018","0",,,,
"1765235663.677500000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235663.677845000","252","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235663.677881000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235664.103561000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.103617000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.103833000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.103889000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.104066000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104125000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104124000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.104178000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104229000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104240000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.104294000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104337000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.104366000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104426000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104432000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.104474000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.104497000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.104567000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.119616000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.119653000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.119837000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.119875000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.120368000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120414000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120450000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120480000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120511000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120546000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120581000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120624000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120659000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120680000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.120737000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.129102000","21786","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.129125000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.129765000","18890","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.129866000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.129910000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.129939000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.129980000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130003000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130042000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130079000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130107000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130134000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.130145000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130197000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130236000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130301000","17442","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130333000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130384000","33370","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130411000","27578","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130420000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.130454000","33370","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130490000","31922","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130552000","33370","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130595000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130625000","8754","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130674000","37714","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130689000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.130791000","27578","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.130806000","37714","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.131232000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.131284000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
