frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691594.825243000","30474","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.825303000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.825518000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.825588000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.825829000","33370","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.825889000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.826096000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.826155000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.826365000","36266","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.826435000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.826648000","29026","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.826752000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.827153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.827243000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.827731000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.827809000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.828254000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.828790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.829324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.829867000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.830412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.830955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.831507000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.832048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.832593000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.842826000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.858135000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.858831000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.858967000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.859376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.859438000","12812","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","0",,,,
"1764691594.859543000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.859911000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","0",,,,
"1764691594.898416000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.898486000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.899145000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.899225000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.899709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.899809000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.900271000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.900399000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.900804000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.901240000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.901343000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.901829000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.901887000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.902430000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.902567000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.902973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.903529000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.903634000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.903805000","33370","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.903848000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.904332000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.904389000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.904826000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.904893000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.904971000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.905119000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.905448000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.905553000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.905549000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.905645000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.906015000","50746","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.906165000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.906513000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.906683000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.907077000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.907171000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.907652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.907697000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.908193000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.908267000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.908695000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.908769000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.909283000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.909328000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.909829000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.909877000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.910374000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.910477000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.910872000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.910944000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.911417000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.911483000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.911963000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.912002000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.912512000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.913057000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.913604000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.914147000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.914689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.915056000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.915237000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.915809000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.916234000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.916341000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.916390000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.916870000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.916970000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.917452000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.917543000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.917961000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.918518000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.919060000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.919596000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.919646000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.919871000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.920159000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.920248000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.920697000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.920761000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.921279000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.921357000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.921777000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.921825000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.922334000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.922881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.923098000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.923428000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.923511000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.923575000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.923637000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.923967000","46402","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.924019000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.924549000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.924705000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.925059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.925189000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.925602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.925774000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.926178000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.926312000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.926697000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.926835000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.927274000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.927420000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.927787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.927965000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.928334000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.928881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.929422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.929966000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.930509000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.931061000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.931599000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.932146000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.932689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.933245000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.933783000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.934319000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.938575000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.939383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.939531000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.939884000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.940446000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.940986000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.941529000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.942077000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.942620000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.943021000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.943173000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.943412000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.943709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.943849000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.944286000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.944423000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.944836000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.944996000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.945378000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.945546000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.945804000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.945886000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.945917000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.945996000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.946414000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.946434000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.946573000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.947014000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.947170000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.947532000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.947688000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.948106000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.948215000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.948645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.948765000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.949167000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.949703000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.950247000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.950799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.951337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.951883000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.952427000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.952972000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.953517000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.954063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.954607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.955152000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.955694000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.958932000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691594.959683000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691594.959843000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
