frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.184081000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.184096000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.185991000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186004000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.186117000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186129000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.186196000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.186478000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186490000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.186594000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186604000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.186737000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186751000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.186782000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186789000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.186807000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186813000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.186911000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.186924000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187036000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.187049000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187079000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.187086000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187105000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.187111000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187130000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.187138000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187185000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.187203000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187229000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.187236000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187255000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.187261000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.187278000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.189259000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.189271000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.189383000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.189393000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.189442000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.189452000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.189471000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.189481000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.189499000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.189506000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190003000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190013000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190122000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.190163000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190191000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190226000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190234000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190249000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190261000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190277000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.190363000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190376000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190403000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190415000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190431000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190440000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190456000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.190549000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190562000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190671000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190686000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190742000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190750000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.190850000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.190860000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.191009000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.191041000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.192682000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.192698000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.192729000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.192737000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.192913000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.192928000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.192949000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.192974000","8754","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.192987000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193005000","8754","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193024000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193040000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193053000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193073000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193080000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193103000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193116000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193132000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.193154000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193164000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193203000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193215000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193233000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193242000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193257000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193271000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193287000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193295000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193326000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193335000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.193408000","8754","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.193425000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.198055000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.198085000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.198158000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.198186000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.198224000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.198244000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.198276000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.198311000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.198329000","9043","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","0",,,,
"1765235932.198336000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.198877000","252","192.168.0.68","192.168.0.4",,,"HTTP","44968","80","0x0018","0",,,,
"1765235932.198935000","66","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.748627000","4162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.748664000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.748756000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.748772000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.748799000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.748811000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.748840000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.748854000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.748878000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.748888000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.748917000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.748927000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.748951000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.748961000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749190000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749217000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749240000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749261000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749273000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749284000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749302000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749325000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749325000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749338000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749350000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749356000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749365000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749374000","29026","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749378000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749402000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749417000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749428000","24682","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749430000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749443000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749446000","33370","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749475000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749496000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749517000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749519000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749538000","40610","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749545000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749556000","24682","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749560000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749574000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749595000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749618000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749646000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749673000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749695000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749721000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749846000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.749915000","57986","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749948000","57986","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749984000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.749984000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.750001000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.750022000","60882","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.750675000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.750763000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.750770000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.750791000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.750877000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.762815000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235932.764548000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.764633000","46402","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.764648000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.764653000","46402","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.764710000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.764718000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.765420000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.765467000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.765489000","53642","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.765622000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.765637000","34818","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.766099000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.766169000","30474","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.766192000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.766253000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.766257000","60882","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.769794000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.769870000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.769876000","63778","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.769929000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.770367000","63778","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.770467000","30474","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
