frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.508833000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508873000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508904000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508952000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509125000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.509364000","36266","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509400000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509431000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509468000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509512000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509535000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509578000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509623000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509670000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509692000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.509738000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.789652000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.789768000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.789853000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.789946000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.790121000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.790753000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.790766000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.791131000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.791188000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.791251000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.791688000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.791717000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.791735000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.791790000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.792618000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.792668000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.792693000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.792758000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.792772000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.792828000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.793747000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.793802000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.793860000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.793923000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.793943000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.793956000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.793982000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794000000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794030000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794060000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794117000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794410000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.794548000","36266","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794591000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794621000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794668000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794782000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794805000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794825000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794860000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794875000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794891000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794906000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794948000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.794989000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.795739000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.795883000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.795914000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.795978000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796040000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796107000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796143000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796231000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796283000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796314000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796355000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796412000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796509000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.796657000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.797040000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797101000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797127000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797155000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797228000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797286000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797322000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797347000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797394000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797427000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797458000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.797483000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.802869000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.803146000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803151000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803199000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803211000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803246000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803279000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803292000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803320000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803354000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803452000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803486000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803534000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803587000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.803609000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806314000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.806443000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806459000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806492000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806546000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806581000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806631000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806650000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806668000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806776000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806823000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806844000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806866000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806899000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.806938000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807548000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.807614000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807629000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807651000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807700000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807726000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807753000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807778000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807817000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807838000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807953000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.807991000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.808028000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.808051000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.808087000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.808130000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.818844000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235939.819481000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.819560000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.819601000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.819656000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.819708000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.819786000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.819814000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.819928000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.819981000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.820058000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.820085000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.820140000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.820167000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.820236000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.822603000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.822867000","42058","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.826817000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.826935000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.826980000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827001000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827032000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827063000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827249000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827264000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827287000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827301000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827315000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827364000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.827392000","43498","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.831801000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.831945000","21794","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.831959000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.831988000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.832006000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.832024000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235939.832040000","46116","192.168.0.3","192.168.0.34",,,"HTTP","80","41880","0x0018","0",,,,
"1765235939.840235000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.852780000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.897498000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235939.897883000","253","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235939.897936000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235941.062063000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062170000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062211000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.062244000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062440000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.062775000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062824000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062831000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.062854000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062876000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062920000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.062962000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.062967000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063089000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.063441000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063461000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.063481000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063511000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063582000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063588000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.063624000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063657000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063686000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.063848000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.064113000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064133000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064149000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.064221000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064253000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064307000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064333000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064393000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064419000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064474000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064517000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.064571000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064592000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064662000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064690000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064750000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064775000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064799000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064822000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064864000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064892000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064917000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064952000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.064963000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.064989000","30474","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.065014000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.065034000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.065060000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.065122000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.065149000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070377000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070451000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.070479000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070530000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070593000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070628000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070689000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070785000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070831000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070853000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070882000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070903000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070950000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.070977000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.071006000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.073736000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.075910000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.076004000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076046000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076068000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076107000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076152000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076171000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076213000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076300000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076348000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076366000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076396000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076446000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076491000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.076508000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.090789000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235941.106279000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235941.106358000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106412000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106430000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106495000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235941.106531000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
