frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.292611000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.292793000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.292802000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.292834000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.293020000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.293035000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.293051000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.293234000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.293247000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.310801000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235928.310838000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.310990000","59434","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311002000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311046000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311075000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.311268000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311313000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311350000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311364000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311514000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311549000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.311599000","63012","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.324134000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.400391000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235928.400483000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235928.703391000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.703418000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.710594000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.710662000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.713594000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.713677000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.714978000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.715003000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.719871000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.719921000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.720289000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.720356000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.720797000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.720901000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.727711000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.727785000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.728789000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.728812000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.728886000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.728905000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.730428000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.730465000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.730534000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.730557000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.733369000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.733425000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.733527000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.734245000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.735112000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.735191000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.735260000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.735909000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.739558000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.739585000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.740464000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.740535000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.743348000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.743402000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.746036000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.746087000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.746895000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.746941000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.748108000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.748132000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.754846000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.754887000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.761596000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.761627000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.767850000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.767910000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.772972000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.773029000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.775485000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.775519000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.779193000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.779219000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.795260000","62330","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.795332000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.806516000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.806584000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.806627000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.806730000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.808203000","37714","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.808235000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.808301000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.808950000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.814917000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.814960000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.815044000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.815084000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.815198000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.815844000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.815885000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.815960000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.815997000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.816113000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.816754000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.816790000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.816835000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.816899000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.817949000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.819991000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.820014000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.820067000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.820113000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.820229000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.859672000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.859704000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.860163000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.860201000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.861511000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.861532000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.861693000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.861726000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.865535000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.865574000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.884412000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.884438000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.887769000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.887793000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.888291000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.888306000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.889390000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.889419000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.889568000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.889608000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.890163000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.890212000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.891467000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.891492000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.891557000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.891601000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.891653000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.891675000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.891750000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.891986000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.891999000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.893578000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.893602000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.894584000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.894631000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.913181000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913220000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.913293000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913336000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913376000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913411000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913441000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913485000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913526000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913584000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913621000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913677000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913705000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913769000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913801000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913850000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913879000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913919000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913959000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.913996000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914042000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914078000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914113000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914151000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914203000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914241000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914299000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914761000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914796000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914831000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914853000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914886000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914912000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914937000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.914981000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915022000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915060000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915097000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915122000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235928.915142000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915212000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915263000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915301000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915340000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915394000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915428000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.915451000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.920219000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.925592000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.925627000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235928.925686000","33370","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.925750000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.925797000","33370","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.925833000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.925896000","33370","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235928.925935000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
