frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.265248000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.265257000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.265277000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.282761000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.282783000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.282840000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.282852000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.282870000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.282884000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.282920000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.282942000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.282979000","11998","192.168.0.4","192.168.0.44",,,"HTTP","80","55894","0x0018","0",,,,
"1765235931.289219000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.298434000","252","192.168.0.44","192.168.0.4",,,"HTTP","55894","80","0x0018","0",,,,
"1765235931.298549000","66","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.899306000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.899352000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.899464000","18890","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.899481000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.899524000","18890","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.899541000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.899581000","18890","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.899602000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.900017000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900045000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.900080000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900104000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900142000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900149000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.900164000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900222000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900273000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900324000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900388000","40610","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900405000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.900527000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900577000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900612000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900662000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900668000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.900794000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900874000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.900965000","53642","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901230000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.901410000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901420000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901436000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901539000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901725000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.901839000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901849000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901860000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.901936000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902162000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.902310000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902319000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902353000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902481000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.902736000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902824000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.902858000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902872000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902889000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.902940000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.903006000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.903341000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.903378000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.903404000","40610","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.903446000","37714","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.903486000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.903498000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.903525000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.903593000","34818","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.903628000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.903671000","37714","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.910428000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.910629000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.910645000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.910659000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.910790000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.910824000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.917601000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.917816000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.917826000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.917840000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.917951000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.917965000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.918331000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.918498000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.918516000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.918529000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.918634000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.918646000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.921841000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.922023000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.922039000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.922072000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.922218000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.922232000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.930813000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.932377000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.932567000","15994","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.932578000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.932612000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.932727000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.932742000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.932817000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.945975000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.946246000","44954","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.946258000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.946295000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.946433000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.946463000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.946523000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.958790000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.959153000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.959290000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.959302000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.959408000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.959412000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.959486000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.959489000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.959584000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.959589000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.959646000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.959648000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.961619000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.961818000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.961831000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.961858000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.961950000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.961963000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.962022000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.978781000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235931.986871000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.987012000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987036000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987125000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987133000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987246000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987251000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987343000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987348000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987414000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987432000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.987496000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994526000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.994625000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994653000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994661000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994773000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994779000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994902000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994911000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994975000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.994985000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995028000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995037000","53642","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995543000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235931.995600000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995613000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995634000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995705000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995745000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995809000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235931.995855000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.015193000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.015320000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.015324000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.015414000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.015420000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.015485000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.015492000","16964","192.168.0.4","192.168.0.44",,,"HTTP","80","55894","0x0018","0",,,,
"1765235932.015561000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.016933000","253","192.168.0.44","192.168.0.4",,,"HTTP","55894","80","0x0018","0",,,,
"1765235932.016985000","66","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235932.137070000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.137120000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.137918000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.138682000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.139801000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.139870000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.140989000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.141048000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.141128000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.141166000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.141274000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.141304000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.141411000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.141436000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.141497000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.141526000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.141840000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.141939000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.141953000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.142039000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.146405000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
