frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691776.978766000","29026","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.978938000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.979094000","36266","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.979290000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.979353000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.979456000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.979633000","33370","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.979812000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.979938000","36266","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.980058000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.980144000","29026","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.980212000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.980695000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.980776000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.981232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.981769000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.982314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.982862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.983412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.983951000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.984501000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.985039000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.985585000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.994824000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.995668000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.996357000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.996467000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.996929000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691776.997033000","17156","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","0",,,,
"1764691776.997063000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.997150000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691776.997516000","253","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","0",,,,
"1764691777.034418000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.034482000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.035115000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.035313000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.035684000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.035764000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.036195000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.036355000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.036755000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.036979000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.037303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.037475000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.037849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.038051000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.038387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.038827000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.038978000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.039460000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.039477000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.039705000","27578","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.039749000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.040084000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.040277000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.040315000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.040804000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.040891000","11650","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.041342000","53642","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.041366000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.041502000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.041894000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.041956000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.042468000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.042526000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.042984000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.043059000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.043554000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.043595000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.044083000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.044134000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.044613000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.044675000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.045193000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.045264000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.045736000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.045781000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.046250000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.046328000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.046829000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.046870000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.047337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.047759000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.047882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.047953000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.048430000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.048490000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.048973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.049017000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.049517000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.049582000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.050063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.050607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.051151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.051696000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.052125000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.052241000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.052441000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.052787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.052857000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.053333000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.053374000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.053878000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.054422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.054966000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.055511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.056055000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.056600000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.057146000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.057702000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.058236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.058782000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.059335000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.065353000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.066102000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.066653000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.067201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.067740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.068290000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.068826000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.069366000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.069911000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.070456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.070848000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.071066000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.071565000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.071969000","50746","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.072089000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.072634000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.073180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.073731000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.074281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.074820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.075364000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.075912000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.076456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.076993000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.079024000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.079730000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.080278000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.080818000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.081357000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.081900000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.082445000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.082992000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.083540000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.084087000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.084637000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.085170000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.085729000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.086157000","53642","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.087969000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.088242000","11650","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.088555000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.088779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.088849000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.089326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.089401000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.089896000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.089943000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.090441000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.090496000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.090945000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.091492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.092037000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.092590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.093134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.093664000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.094208000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.094752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.095301000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.095458000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.095551000","11650","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.095843000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.096134000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.096388000","30474","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.096703000","37714","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.096933000","27578","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.097281000","40610","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.097478000","24682","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.103151000","43506","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.108864000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.109261000","21786","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.109463000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.109811000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.109966000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.110360000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.110504000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.110901000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.111043000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.111444000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.111582000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.111991000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.112132000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.112532000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.112674000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.113096000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.113240000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.113610000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.114165000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.114711000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.115243000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
