frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.228606000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.228654000","8754","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.228671000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.228690000","5659","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","0",,,,
"1765235663.228701000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.229707000","252","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235663.233156000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235663.909413000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.909453000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.920290000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.920341000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.920592000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.920611000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.920770000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.920782000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.920934000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.920951000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.921133000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.921146000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.921978000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.921991000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.922156000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.922174000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.922347000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.922363000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.922462000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.922481000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.922579000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.922591000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.922734000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.922746000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.922845000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.922861000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.922939000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.922953000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923314000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923336000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923366000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923383000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923411000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923437000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923462000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235663.923627000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923640000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923666000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923674000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923832000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923844000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923891000","20338","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923910000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.923936000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.923944000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.924122000","20338","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.924155000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.924244000","8754","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.924263000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.924291000","31922","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.924324000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.924369000","31922","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.924394000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.924412000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235663.924432000","7306","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.924445000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.925647000","14546","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.925660000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.925769000","14546","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.925788000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.930954000","29026","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.930992000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.931091000","39162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.931132000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.931201000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.931220000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.931282000","39162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.931342000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.931375000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.931410000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.931446000","39162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.931463000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.932680000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.932696000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.932810000","18890","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.932834000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.932969000","44954","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.933007000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.933045000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.933263000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.933338000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.933854000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.933886000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.934513000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.934537000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.934737000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.934788000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.947453000","53642","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.947535000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.947599000","11650","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.947617000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.947668000","46402","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.947693000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.947743000","18890","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.947761000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.947818000","46402","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.947860000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.947890000","18890","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.947937000","42058","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948000000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948036000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948072000","47850","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948101000","7306","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948126000","47850","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948174000","14546","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948196000","2962","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948222000","55090","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.948275000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951306000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.951498000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951521000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951526000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951610000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951613000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951698000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951701000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951813000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.951816000","33370","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969183000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.969349000","31922","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969358000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969450000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969455000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969531000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969546000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969612000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969622000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969687000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.969692000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.973989000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.974116000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974128000","55090","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974223000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974227000","55090","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974314000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974323000","55090","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974430000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974441000","55090","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974503000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.974512000","14546","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986150000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.986320000","50746","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986350000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986441000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986451000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986561000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986566000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986674000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986679000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986777000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.986785000","29026","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997218000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235663.997375000","36266","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997388000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997497000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997508000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997620000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997626000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997751000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997756000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997874000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997885000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235663.997921000","8754","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006409000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.006540000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006547000","53642","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006666000","11650","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006671000","53642","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006760000","11650","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006765000","53642","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006823000","11650","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006828000","53642","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006905000","11650","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006918000","53642","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006984000","11650","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.006994000","44954","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023519000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.023659000","20338","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023689000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023773000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023787000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023868000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023873000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023925000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.023937000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.024038000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.024052000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.024163000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.024174000","47850","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.024316000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.024435000","17442","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
