frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.466475000","17634","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.467877000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.468269000","47658","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.468307000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.475239000","26466","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.475267000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.475302000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.475343000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.476741000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.498565000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.562297000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.574232000","253","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235939.574327000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235940.870486000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.870545000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.870651000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.870688000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.870972000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.871362000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.871396000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.871441000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.871486000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.871522000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.871714000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.872112000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.872158000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.872215000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.872289000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.872320000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.872344000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.872348000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.872579000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.872937000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.872988000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.873051000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.873108000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.873134000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.873545000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.873845000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.873914000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.873962000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.873998000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.874002000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874071000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874108000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874207000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874231000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874282000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874313000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874353000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874513000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.874590000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874631000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874666000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874809000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874832000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874868000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874902000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874948000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.874968000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875005000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875046000","30474","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875355000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.875484000","34818","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875513000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875543000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875581000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875633000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875654000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.875687000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.885954000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.886343000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886363000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886374000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886398000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886409000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886447000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886482000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886494000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886521000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886555000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886573000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886657000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886725000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.886775000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.894792000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235940.896979000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.897114000","63778","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897140000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897211000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897282000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897304000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897374000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897467000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897492000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897513000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897552000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897573000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897594000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897678000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897734000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.897771000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.904921000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.905041000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.905061000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.905096000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.905140000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.905159000","53356","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235940.910748000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.950910000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235940.992679000","253","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235940.992771000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235942.121925000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.121992000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.123249000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.123355000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.123610000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.123632000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.124509000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.124569000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.124637000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.125431000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.125450000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.125476000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.125511000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.125529000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.125621000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.126669000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.126728000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.126799000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.126828000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.126845000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.126944000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.131049000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131074000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.131110000","50746","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131138000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131171000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131232000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131285000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131322000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131357000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.131473000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.134051000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.134084000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.134126000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.134163000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.134232000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.134329000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.134965000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.134988000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.136653000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.136690000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.136757000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.136835000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.136911000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137002000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137085000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137160000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137256000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137316000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137394000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137455000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137592000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137625000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137644000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.137673000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.139728000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.147912000","59434","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.147957000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.148000000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.148035000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.148094000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.148153000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.172637000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.172970000","23234","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.173000000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.173060000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.173096000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.214787000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235942.216000000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.216225000","50746","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.216247000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.216303000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.216434000","24396","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235942.238398000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235942.239004000","253","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235942.239067000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235943.424035000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.424073000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.429669000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.429765000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.429974000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.429989000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.430125000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.430141000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.430294000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.430305000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.430448000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.430460000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.430615000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.430628000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.431173000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.431231000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.431289000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.431452000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.431488000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.431508000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.431561000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.431960000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235943.431984000","39162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.432011000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.432029000","26130","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.432058000","39162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.432092000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.432151000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.432912000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.432925000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.432949000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.433003000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.433049000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.433079000","55090","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.433158000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.435846000","10202","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.435873000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.435937000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.436002000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.436059000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.436086000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.436137000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.436201000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.436233000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.436284000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.437570000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439009000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.439111000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235943.439114000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439169000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439201000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439303000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439320000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439336000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439352000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439415000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439432000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439447000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439475000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439527000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.439548000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.440740000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.440802000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.440819000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.440845000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.440872000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.440937000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.440955000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.440989000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.441009000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.441074000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.441105000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.441141000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.441159000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.441223000","63778","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.442793000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235943.442882000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235943.442885000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.442925000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235943.442949000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
