frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235927.541951000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.541993000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542008000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542108000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542121000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542130000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542215000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.542288000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542301000","39162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542336000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.542393000","26130","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.542400000","42058","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.550794000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235927.550826000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.550966000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.550984000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.550997000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.551037000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.551043000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.551166000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.551193000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.551228000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.551354000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.551378000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.551413000","63778","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.566775000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235927.591655000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.591823000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.591836000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.591900000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.592026000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.592070000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.592186000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.592220000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.592315000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.592331000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.592370000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.598084000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.598239000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.598271000","1228","192.168.0.2","192.168.0.105",,,"HTTP","80","58950","0x0018","0",,,,
"1765235927.598288000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.599599000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235927.599653000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235927.666637000","4162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.666678000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.702950000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.703010000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.707469000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.707536000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.708455000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.708517000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.709860000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.709888000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.722717000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.722765000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.722966000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.723133000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.723319000","44954","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.723883000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.737471000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.737506000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.779117000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.779165000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.779239000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.779339000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.783722000","24682","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.783747000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.783793000","24682","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.783848000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.783981000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.784197000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.784225000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.784261000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.784290000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.784319000","8754","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.784407000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.790186000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790215000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.790271000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790313000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790334000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790369000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790496000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.790657000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790682000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.790777000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790784000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.790895000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.791774000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.791788000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.791824000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.791856000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.791888000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.791917000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.791941000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.791970000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792014000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792041000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792061000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792084000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792111000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792142000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792168000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792208000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792236000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792346000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.792552000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.792656000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.793214000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.793244000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.793427000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.793447000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.793608000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.793626000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.793790000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.793818000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.793999000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.794017000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.794239000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.794278000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.794474000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.794511000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.794692000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.794730000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.794950000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.794967000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.795148000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.795188000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.797309000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.797345000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.798249000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.798266000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.798439000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.798459000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.798517000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.798547000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.798568000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.798660000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.798841000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.799635000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.799745000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.799871000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.799970000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.799981000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.800632000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.800734000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.800859000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.800978000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.801078000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235927.801124000","39162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.801214000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.801298000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.803463000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.803544000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.803972000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.804057000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.804109000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.804202000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.806018000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.806077000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.806247000","46402","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.806315000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.806386000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.806542000","47850","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.806618000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.806739000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.806835000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.806948000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.807035000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.807077000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.807165000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.807823000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.807874000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.808010000","56538","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.808405000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.810767000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.810784000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.810824000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.810882000","60882","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.810928000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.810984000","60882","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811014000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811082000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811142000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811205000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811247000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811294000","63778","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811358000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235927.811425000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811515000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811612000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.811716000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
