frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691228.804041000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.804045000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.804521000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.804540000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.805085000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.805102000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.805646000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.805664000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.806244000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.806260000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.806505000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.806519000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.806655000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.807209000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.807227000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.807727000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.807743000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.808279000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.808293000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.808846000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.808859000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.821955000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.821985000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.821989000","56252","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691228.822828000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.823260000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.823655000","254","192.168.0.2","192.168.0.1",,,"HTTP","59330","80","0x0018","0",,,,
"1764691228.860353000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.860481000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.860558000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.860652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.860794000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.860872000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.860994000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.861220000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.861389000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.861394000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.861523000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.861628000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.861772000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.861795000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862274000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.862318000","4410","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862334000","60882","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862370000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862382000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862414000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862426000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862441000","14546","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.862822000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.863384000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.863565000","50746","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.863597000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.863927000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.864679000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.864905000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.865217000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.865992000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.866115000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.866138000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.867419000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.867454000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.867458000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.867461000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.867815000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.867832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.868421000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.868438000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.868824000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.868841000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.869426000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.869444000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.870032000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.870056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.870506000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.870523000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.870930000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.870945000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.871524000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.871535000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.872097000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.872108000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.872589000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.872622000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.872630000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.873597000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.873631000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.873815000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.873840000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.874368000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.874388000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.874883000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.874922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.875425000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.875453000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.876749000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.876770000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.876786000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.876953000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.877535000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.877648000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.877702000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.878049000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.878077000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.878597000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.878614000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.879170000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.879184000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889740000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.889766000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889771000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889773000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889875000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889879000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889882000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889977000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889981000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.889983000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.890082000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.890086000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.890087000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.890180000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.895499000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.895522000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.895537000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.895539000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.895633000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.895637000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.895639000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.896148000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.896224000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.896247000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.896291000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.902843000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.902876000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.902880000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.902897000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.902993000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.902997000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.902999000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903110000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903114000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903116000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903233000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903236000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903238000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903359000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.903365000","15994","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.923996000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.924052000","49298","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924057000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924059000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924185000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924188000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924247000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924250000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924292000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924295000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924367000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924369000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924409000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924412000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924483000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924490000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.924586000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.924609000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.925181000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.925204000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.925210000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.925679000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.925703000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.925712000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.926253000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.926276000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.926285000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.926871000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.926920000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.926929000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.946735000","1514","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0010","0",,,,
"1764691228.962112000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.962203000","53642","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962208000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962212000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962318000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962322000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962403000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962406000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962450000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962453000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962520000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962523000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962572000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962656000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962856000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.962845000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.962873000","56538","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.963456000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691228.963474000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691228.963478000","12812","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691228.963992000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
