frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.775593000","5858","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.775635000","5858","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.775657000","5858","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.775672000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235663.777149000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777177000","5858","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777203000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777224000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777241000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777262000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777279000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777295000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235663.777324000","10202","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777341000","10202","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777364000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777389000","11650","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777406000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777438000","14546","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777456000","11650","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.777480000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.778730000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235663.778868000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.778879000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235663.778919000","14835","192.168.0.2","192.168.0.54",,,"HTTP","80","54084","0x0018","0",,,,
"1765235663.778968000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235663.778992000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235663.779056000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235663.782476000","252","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235663.782550000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235664.408047000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.408091000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.411635000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.411674000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.413130000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.413153000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.413338000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.413350000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.413540000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.413552000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.413983000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414003000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.414038000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235664.414236000","8754","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414247000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.414378000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414397000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.414436000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414453000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.414633000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414679000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.414778000","11650","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414793000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414801000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.414818000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.414823000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.414885000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.415282000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235664.415347000","26130","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.415361000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.415383000","11650","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.415434000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.415995000","39162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416076000","14546","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416126000","26130","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416189000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.416421000","39162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416470000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.416502000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416551000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.416771000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416818000","11650","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416847000","21786","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.416906000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.417584000","43506","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.417693000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.417875000","62330","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.417948000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.417988000","23234","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.418119000","42058","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.418170000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.418596000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.418781000","62330","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.418827000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.418924000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.419283000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.419379000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.419421000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.419475000","30474","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.419725000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.419853000","34818","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.419877000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.419909000","55090","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.420212000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.420334000","10202","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.420343000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.420357000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.420404000","21786","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.421608000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.421656000","43506","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.421695000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.423136000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.423168000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.423277000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.423321000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.423381000","40610","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.423414000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.423728000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.423754000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.423821000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.423848000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.423901000","49298","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.423939000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.423976000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.423998000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424040000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424064000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424093000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424114000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424157000","42058","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424199000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424233000","23234","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424246000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424271000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424293000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424322000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424378000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424445000","44954","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424487000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424522000","20338","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424535000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424565000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424625000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424655000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424711000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.424830000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.424930000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.425060000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.425129000","11650","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.430804000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235664.437959000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.438135000","63778","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.438186000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.438244000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.438294000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.449339000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.449591000","40610","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.449602000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.449636000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.449717000","57986","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.449740000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.449802000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.449809000","36266","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.455968000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.456139000","29026","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.456148000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.456160000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.456247000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.456344000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.456375000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.456417000","30474","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.463722000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.463875000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.463881000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.463912000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.464049000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.464064000","44954","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.464118000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.464153000","17442","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.473929000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.474090000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.474094000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.474129000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.474184000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.474270000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235664.474309000","1342","192.168.0.2","192.168.0.54",,,"HTTP","80","54084","0x0018","0",,,,
"1765235664.474399000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.474498000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.474616000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235664.488767000","252","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235664.488849000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235665.066424000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.066461000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235665.066551000","33370","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.066584000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235665.066638000","33370","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.066654000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235665.067177000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.067234000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.067286000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.067533000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235665.067710000","62330","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.067748000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.067764000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.067832000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.068217000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235665.068363000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.068398000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235665.068412000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
