frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.366462000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366479000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366624000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366640000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366668000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366798000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366843000","40324","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.386813000","1228","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.386839000","78","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.407229000","253","192.168.0.9","192.168.0.4",,,"HTTP","40842","80","0x0018","0",,,,
"1765235669.407372000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235670.042879000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.042920000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.043281000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.043324000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.043741000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.043778000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.044074000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.044101000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.044937000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.044958000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.045322000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.045345000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.046506000","39162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.046571000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.046618000","18890","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.046633000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.047179000","7306","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.047191000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.047261000","49298","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.047302000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.047326000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235670.047336000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.048163000","14546","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.048195000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.048361000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.048410000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.049714000","59434","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.049783000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.049840000","5858","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.049851000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.049890000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.049956000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050010000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050096000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050155000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050213000","34818","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050293000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.050299000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050376000","59434","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050411000","5858","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050445000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050510000","47850","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050569000","17442","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050606000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050723000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050807000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.050886000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.050903000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.051466000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.051577000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.051683000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.051710000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.051768000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.051860000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.051950000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052052000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052151000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052228000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052329000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052430000","8754","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052617000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052685000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052773000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052848000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.052889000","13098","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.053296000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.053813000","52194","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.053852000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.053899000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.053957000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.053970000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054037000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.054062000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054090000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054142000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054169000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054222000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054275000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054329000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054354000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.054353000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.061187000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.061490000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061518000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061568000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061621000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061637000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061835000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061850000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061923000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061954000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.061977000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.062226000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.062283000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.062317000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.062330000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.062375000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.063548000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.063867000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.063895000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.063910000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.063927000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.063961000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.063975000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.064298000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.064491000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.064614000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.064719000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.064865000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.064976000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.065071000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.065175000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.065268000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.065325000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.065870000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.066186000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.066238000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.066283000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.078821000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235670.087721000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.087958000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.087970000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088015000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088043000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088239000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088264000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088307000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088322000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088580000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088623000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088671000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088685000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088863000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088899000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088911000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.088924000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.089008000","47850","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.106329000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.106495000","17442","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.106502000","62044","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.122938000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.186919000","253","192.168.0.9","192.168.0.4",,,"HTTP","40842","80","0x0018","0",,,,
"1765235670.187062000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235670.733227000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.733261000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.733416000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.733529000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.733617000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.733742000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.733839000","15994","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.733839000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.733999000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.734212000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734286000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734349000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.734371000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734444000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734519000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.734539000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734579000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734633000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734728000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.734749000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734896000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.734939000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.734942000","33370","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735010000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735107000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735210000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735215000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.735308000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735464000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735601000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.735612000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735777000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.735923000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736015000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.736075000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736186000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736323000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736438000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736498000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.736730000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736802000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736899000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.736939000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737014000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737096000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737129000","18890","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737150000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.737167000","46402","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737203000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737334000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737455000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737524000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737644000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737769000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737843000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737905000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.737990000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.738098000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.738159000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.738252000","55090","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.742535000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.742799000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.742824000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.742861000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.742873000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.742887000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743124000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743159000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743171000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743199000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743230000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743438000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743453000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743492000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743542000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.743556000","34818","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.746480000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.746849000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.746859000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.746894000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.746949000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.746965000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747005000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747296000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747350000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747364000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747403000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747416000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747430000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747590000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747634000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747660000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.747675000","52194","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.750539000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.750832000","13098","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.750840000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.750874000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.750887000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.750906000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.750943000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.750954000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751250000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751264000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751297000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751318000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751351000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751376000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751582000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751595000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751644000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.751703000","46050","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.753113000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235670.753392000","19242","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235670.753410000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
