frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.272714000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.272733000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.272740000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.272756000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.272762000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.272868000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.272878000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.279646000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.279670000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.279963000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.279977000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280004000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280011000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280033000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280043000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280060000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280070000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280087000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280097000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280112000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280118000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280137000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280144000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280452000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280485000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280804000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280819000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280866000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280874000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.280980000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.280990000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.281036000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235931.281045000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.281925000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.281946000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.281976000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.281985000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282006000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282013000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282033000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282041000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282148000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282159000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282224000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282249000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282266000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282272000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282289000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282296000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282313000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282320000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282429000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282444000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282503000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282515000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282811000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282824000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.282935000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.282946000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283059000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283076000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283113000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283129000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283148000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283155000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283359000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283370000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283395000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235931.283403000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283423000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283433000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283540000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283556000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283609000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283627000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283646000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283658000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283682000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283696000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283715000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283722000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.283744000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.283751000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303448000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303484000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303522000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303543000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303563000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303580000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303604000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303614000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303641000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303657000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303690000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303705000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303724000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303734000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303757000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303766000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.303789000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303812000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303846000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303874000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303892000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303920000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303958000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303973000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.303998000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.304012000","355","192.168.0.2","192.168.0.61",,,"HTTP","80","53440","0x0018","0",,,,
"1765235931.304226000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.305481000","252","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235931.305543000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235931.945738000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.945781000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.945872000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.945890000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.945924000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.945934000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.945961000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.945985000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.946009000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.946228000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.946252000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.946269000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947639000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.947704000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947712000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947750000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947754000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947757000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947788000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947792000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.947974000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.948034000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948047000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948052000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948088000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948100000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948131000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948155000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948246000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.948319000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948336000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948373000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948379000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948423000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948482000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.948560000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948567000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948604000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948623000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948653000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948711000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.948803000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948826000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948832000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948888000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.948953000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.949010000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.949013000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.949021000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.949080000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954027000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954090000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954167000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954217000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954257000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954288000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954495000","50746","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954526000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954543000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954552000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954568000","50746","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954609000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954625000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954637000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954656000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954671000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954687000","60882","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954741000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954779000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954789000","53642","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954809000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954814000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954951000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.954963000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.954985000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235931.954997000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.955043000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.955059000","57986","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.955076000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.955096000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.955103000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.955117000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.955161000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.955205000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235931.955247000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235931.955324000","63306","192.168.0.2","192.168.0.61",,,"HTTP","80","53440","0x0018","0",,,,
"1765235931.955356000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
