frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.983804000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.984060000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.984118000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.988670000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.988711000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.988814000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.988942000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989033000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989108000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989169000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989230000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989333000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989412000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989496000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989555000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989653000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989730000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989835000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.989922000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.990011000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.990082000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.990191000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.995091000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.003352000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003389000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.003444000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003497000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003561000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003622000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003678000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003756000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003836000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003905000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.003977000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.004059000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.004138000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.004213000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.004281000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.004333000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.004440000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.004496000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.012852000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.013325000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.015096000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.017642000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.017746000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.017830000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.017898000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.017995000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018117000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018205000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018301000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018424000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018505000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018575000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018665000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018761000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018810000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018840000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018898000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018932000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.018968000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.019986000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.020524000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.020577000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.020664000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.025288000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.025473000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.025492000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.025528000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.025658000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.031351000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.087533000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.088325000","253","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","0",,,,
"1765235663.088401000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235663.608996000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.609061000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.609680000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.609792000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.618814000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.618850000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.618951000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.619058000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.619174000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.619248000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.619559000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.619638000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.619760000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.619835000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.622892000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.623091000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623107000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623159000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623290000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623334000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623380000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623554000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623569000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623611000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623729000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623743000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623755000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623906000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623919000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.623931000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.624148000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.624329000","42058","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.624338000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.624400000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.624411000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.624558000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.624593000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.624605000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.627166000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.627179000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.627196000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.627223000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.629078000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.629143000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.629260000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.629396000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.629498000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.629506000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.629601000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.629723000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.629880000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.630027000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.630260000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.630380000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.630485000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.630639000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.631238000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.631294000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.631414000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.631552000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.631571000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.631653000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.632272000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.632287000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.632321000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.632349000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.632379000","28258","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.632445000","37034","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.633269000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.634674000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.634774000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.634870000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.634898000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.634956000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.634973000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.634988000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635034000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635048000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635185000","2306","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635240000","62986","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635286000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635310000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635367000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.635482000","44068","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235663.640357000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.688808000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.740670000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235663.742457000","253","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","0",,,,
"1765235663.742560000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235664.335770000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.335799000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235664.336425000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.336525000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235664.337198000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.337220000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235664.337875000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.337900000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235664.338361000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338473000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338556000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338558000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235664.338619000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338670000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338759000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338797000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338865000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338870000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235664.338938000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.338996000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339051000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339128000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339211000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339274000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339344000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339442000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339518000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235664.339549000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339650000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235664.339749000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
