frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.719786000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.720603000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.720626000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.720784000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.720808000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.723942000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724048000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724137000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724206000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724287000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724364000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724443000","31922","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724668000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724722000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.724750000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.725790000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.725881000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.725903000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.725948000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.726003000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.726066000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.726086000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.726106000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.726214000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.726241000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.726261000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.738790000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235942.742924000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.743094000","55090","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743131000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743150000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743220000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743244000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743283000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743332000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743358000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743381000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743434000","42058","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743503000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.743557000","23234","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743573000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743597000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743636000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743699000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743721000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743761000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743831000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743849000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743872000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.743917000","39162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.749854000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.749968000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.749985000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.750027000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.750053000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763232000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.763316000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763352000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763370000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763467000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763629000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.763679000","62330","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763699000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763723000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.763764000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.782807000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235942.793513000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.793647000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.793660000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.793709000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.793783000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.793812000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.793878000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.793925000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.793968000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.794045000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.794135000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.794154000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.794211000","17156","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.816990000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.819422000","253","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235942.819525000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235943.894912000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.894946000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.895042000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.895324000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.899027000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899054000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.899111000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899132000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899155000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899174000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899231000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.899573000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899585000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.899622000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899639000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899660000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899682000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899697000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899699000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.899718000","11650","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899736000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899753000","27578","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899772000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.899847000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.900357000","20338","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900377000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.900419000","63778","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900482000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235943.900497000","63778","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900531000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.900553000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235943.900569000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900595000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900624000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900659000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.900675000","49298","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900733000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900756000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900796000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900807000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.900825000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900862000","49298","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900912000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900936000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900967000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.900982000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.901028000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901081000","49298","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901136000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901156000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901201000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901217000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.901262000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901305000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901364000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901408000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901436000","52194","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901439000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.901475000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901524000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901557000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901609000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901644000","39162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901676000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235943.901681000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235943.901728000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235944.966655000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235945.004479000","253","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235945.004641000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235946.002155000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.002205000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.002327000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.002357000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.002393000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.002801000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.002841000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.002911000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.003325000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.003355000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.003392000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.003405000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.003425000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.003540000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.003591000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.003976000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004016000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004059000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004094000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.004114000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004141000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004315000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.004611000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004633000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.004689000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004722000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004791000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004823000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004876000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004902000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.004915000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.004956000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005002000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005065000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005121000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005143000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005210000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005277000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005307000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005372000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005433000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.005801000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.006081000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006138000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006173000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006266000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006339000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006381000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006447000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006518000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006583000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006626000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.006718000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.678261000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.678286000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.678394000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.678489000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.678639000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.678914000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.678985000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.678998000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.679096000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.679478000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.679504000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235946.679525000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.679574000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235946.679599000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.259584000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.259619000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.259774000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.259892000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.259992000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.260049000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.260089000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.260151000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.260264000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.261265000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261292000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.261359000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261416000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261464000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261525000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261549000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261632000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261719000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.261796000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.262856000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.262886000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.765887000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.765931000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.766023000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.766128000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.766235000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.766337000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.766373000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.766434000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.766576000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235947.766748000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.766784000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235947.766784000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.138606000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.138634000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.138797000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.138884000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.138973000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.139052000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.139133000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.139211000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.139294000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.139381000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.139473000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.141236000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.141358000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.141374000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235948.181007000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235948.192857000","253","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235948.192965000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
