frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.580877000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581021000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581041000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581076000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581241000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581258000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581305000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581423000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581473000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.581488000","44954","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.585841000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.585904000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.585913000","53356","192.168.0.3","192.168.0.38",,,"HTTP","80","46666","0x0018","0",,,,
"1765235936.596113000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.596482000","253","192.168.0.38","192.168.0.3",,,"HTTP","46666","80","0x0018","0",,,,
"1765235936.596545000","66","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235937.975075000","4162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975123000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.975224000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975243000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.975264000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975275000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.975298000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975309000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.975327000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235937.975741000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975757000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.975776000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975791000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975813000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.975847000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.976565000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.977672000","15994","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.977697000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.977749000","37714","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.977806000","24682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.977833000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.977865000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.978581000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.978743000","36266","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.978774000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.978805000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.978940000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.979758000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.979813000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.979847000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.979871000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.979928000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.979975000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.979992000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980044000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980232000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.980275000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980300000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980354000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980372000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980392000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980474000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980499000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980527000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980566000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980631000","11650","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.980899000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.980959000","53642","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981005000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981036000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981068000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981112000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981166000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981226000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981245000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981264000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981283000","46402","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981410000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.981458000","18890","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981474000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981511000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981533000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981566000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.981597000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991123000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991169000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.991460000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991557000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991632000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991719000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991792000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991876000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991934000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.991994000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.992054000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.992133000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.992206000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235937.992352000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.993554000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995190000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.995270000","60882","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995306000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995326000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995361000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995404000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995425000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995461000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995486000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995577000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995603000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995651000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.995674000","46402","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997595000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235937.997738000","18890","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997757000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997778000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997823000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997862000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997885000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997923000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235937.997953000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.006803000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235938.009194000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235938.009406000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009410000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009421000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009449000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009484000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009515000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009641000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009653000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009683000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009716000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009733000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009777000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009813000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.009861000","50746","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.020993000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235938.021083000","14546","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021095000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021116000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021148000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021207000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021261000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021309000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021338000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021379000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021439000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.021498000","51908","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.038808000","1228","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235938.057298000","78","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235938.073455000","253","192.168.0.38","192.168.0.3",,,"HTTP","46666","80","0x0018","0",,,,
"1765235938.073529000","66","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235939.353621000","4162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.353664000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.353755000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.353772000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.353793000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.353803000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.353830000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.353839000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.353859000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.353868000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.353885000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.353894000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354377000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354397000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354422000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354434000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354454000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354462000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354476000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354484000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354514000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354533000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354549000","15994","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354560000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354586000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354596000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354610000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235939.354617000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354641000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354670000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354735000","46402","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354763000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354809000","18890","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354818000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.354829000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.354954000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.357066000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.357129000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.357200000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.357286000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.357389000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.357516000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.357549000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.357577000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359031000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.359103000","36266","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359131000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359192000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359212000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359303000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359351000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359369000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359436000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359481000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359498000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359718000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.359761000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359772000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359806000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359852000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359869000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359948000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.359998000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360051000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360067000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360131000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360150000","52194","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360390000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.360437000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360445000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360459000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360486000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360514000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360529000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360605000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360643000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360659000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360676000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.360726000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.361296000","52194","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.361296000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.361360000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.374764000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235939.378828000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.378968000","44954","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379001000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379027000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379053000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379107000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379252000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379306000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379340000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379406000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379455000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379537000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379572000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379626000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.379684000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384585000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.384673000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384695000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384717000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384745000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384805000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384857000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384904000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384929000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384950000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.384994000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.385030000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.385050000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.385070000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.385121000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.385156000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.386037000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235939.386099000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.386109000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.386136000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235939.386199000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
