frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.096935000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.096972000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.097008000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.097017000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.097284000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.097317000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.097354000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.097363000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.097735000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.097772000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.097809000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.097819000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.097844000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.097853000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.098107000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.098118000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.098187000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.098205000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.098230000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.098245000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.098526000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.098557000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.098593000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.098602000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.101437000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235930.101474000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.101485000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.102566000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.102585000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.102645000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.102759000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.106257000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.106273000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.106317000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.106338000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.106359000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.106391000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.106482000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.107282000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.107334000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.107421000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.108293000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.108305000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.108850000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.108881000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.108920000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.109446000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.110321000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.110354000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.110375000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.110587000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.110895000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.110910000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.110959000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.110972000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.112044000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.112080000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.112134000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.112163000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.112234000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.112259000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.113796000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.113830000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.113866000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235930.113889000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.113899000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.113930000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.113940000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.113975000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.113996000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.114029000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.114048000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.114067000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235930.114470000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.114490000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.117509000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.117533000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.118246000","20338","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.118263000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.118315000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.118432000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.118882000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.119005000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.119470000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.119632000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.119987000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.120141000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.120611000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.120742000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.126079000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.126101000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.126653000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.126676000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.129457000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.129482000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.129809000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.129860000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.133564000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.133583000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.135063000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.135107000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.135219000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.139939000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.139979000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.140039000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.140222000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.140767000","31922","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.140856000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.141106000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.141155000","2962","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.141250000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.141486000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.141546000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.141599000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.141699000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.141979000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.142099000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.143062000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.143099000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.143189000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.144788000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.144843000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.145852000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.145890000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.145921000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.145938000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.145975000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146074000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.146210000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146227000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.146260000","33370","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146298000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146390000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.146747000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146761000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.146793000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146829000","29026","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146852000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.146885000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.147996000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.148569000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.148591000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.148627000","24682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.149068000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.156429000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156513000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156545000","40610","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156576000","24682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156615000","40610","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156672000","24682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156774000","44954","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156826000","44954","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156892000","44954","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.156938000","44954","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.157013000","44954","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.157080000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161254000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.161373000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161416000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161429000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161493000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161500000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161538000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161552000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161588000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161595000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161630000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161643000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161711000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161718000","33370","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161821000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.161871000","31922","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161883000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.161977000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165351000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.165468000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165495000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165514000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165558000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165594000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165667000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165688000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.165748000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169063000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.169157000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169198000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169223000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169272000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169308000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169346000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169366000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.169412000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.184889000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.214434000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.214502000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.214573000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.214597000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235930.214648000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235930.214784000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
