frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.940354000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940384000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940442000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940498000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940561000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940592000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940649000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940706000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940738000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940771000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940820000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940875000","1514","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235663.956266000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.956470000","63778","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956509000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956525000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956658000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956698000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956783000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956819000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956924000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.956937000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957010000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957055000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957174000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957188000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957249000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957288000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957331000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957350000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.957404000","14178","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.958902000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.958970000","51114","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959002000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959040000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959106000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959153000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959171000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959234000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959270000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959322000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.959362000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.972930000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.973126000","51066","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.973144000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.973182000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.973313000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.973343000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.973371000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.973448000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.973471000","46170","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.979235000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.979402000","19122","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.979412000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.979478000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.979598000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.979644000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.979660000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.979724000","50460","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.987149000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.006560000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.125485000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.151411000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235664.151494000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.276118000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.276148000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.277900000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.277965000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.279553000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.279588000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.280237000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.280279000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.281375000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.281410000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.282747000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.282809000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.283724000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.283785000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.284676000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.284710000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.286429000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.286462000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.286564000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.286674000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.286826000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.286955000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287068000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287161000","11650","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287314000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287403000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287481000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287600000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287693000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287808000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.287921000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288050000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288177000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288269000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288289000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.288379000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288491000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288605000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288713000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288792000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.288903000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289120000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289202000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289268000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289401000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289530000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289636000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289731000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.289836000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298157000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298228000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.298301000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298376000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298474000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298548000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298626000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298690000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298901000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298914000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298927000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298939000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.298969000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300366000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300484000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300615000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300704000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300761000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300822000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300898000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.300973000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.301111000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.301172000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.302169000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.311411000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.311464000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.311533000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.311584000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.311670000","57986","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312043000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312072000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312132000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312158000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312214000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312237000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312290000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312339000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312393000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312417000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312471000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312544000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312592000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.312646000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.320507000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.320627000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.324522000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.324581000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.324638000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.324718000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.326897000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.326992000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.327099000","7306","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.345768000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.346015000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346051000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346096000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346108000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346332000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346369000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346382000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346408000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346597000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346632000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346646000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346670000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346932000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346954000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346974000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.346998000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.347215000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.347229000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.347264000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.347297000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.347380000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.347395000","9916","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.361239000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.457914000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235664.458033000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.505039000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.505066000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.505572000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.505684000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.506427000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.506501000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.506616000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.506757000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.506899000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.508093000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508171000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.508238000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508369000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508477000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508579000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508691000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.508701000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508795000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508863000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.508953000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509066000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509137000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509204000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509323000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509410000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509476000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509565000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509650000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.509688000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509780000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509881000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.509978000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510094000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510171000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510186000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.510272000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510367000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510483000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510577000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510733000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510880000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.510947000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511054000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511146000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511205000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511271000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511299000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.511362000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511446000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511504000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511585000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511669000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511753000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511810000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511891000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.511997000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.512087000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.512150000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.512215000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.512714000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.512789000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.512871000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.512929000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.513403000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.513465000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.513552000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.513613000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.513634000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.513888000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.513915000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.513943000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.514008000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.514089000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.514518000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.514615000","59818","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.515045000","48890","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
