frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.495176000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.495191000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.495226000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235664.495417000","27578","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.495467000","27578","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.495498000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.495526000","27578","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.495565000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.495635000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.496810000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.496835000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.497000000","21786","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.497068000","33370","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.497139000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.497169000","23234","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.498815000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.499261000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.499275000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.499453000","37714","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.499515000","39162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.499564000","26130","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.499589000","13098","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.499669000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.525524000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525575000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.525662000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525711000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525745000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525831000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525851000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.525855000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525898000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525914000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.525931000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525948000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235664.525959000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.525966000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.525989000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526035000","21786","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526079000","21786","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526099000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526136000","21786","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526169000","21786","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526177000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.526203000","21786","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526224000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.526269000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.526324000","29026","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526381000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.526399000","29026","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526522000","29026","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526579000","29026","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526626000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.526673000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.526917000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.526960000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527035000","30474","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527066000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527121000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527144000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527188000","30474","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527213000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527239000","13098","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527256000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527293000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527325000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527367000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527382000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527425000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527457000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527485000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527498000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527526000","33370","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.527543000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.527978000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528013000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528118000","47850","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528156000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528182000","17442","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528209000","47850","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528232000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528263000","14546","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528263000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528278000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528344000","2962","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528358000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528421000","56538","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528481000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528510000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528520000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528552000","56538","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528570000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528594000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528604000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528721000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528770000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.528872000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.528934000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.529118000","39162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.529150000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.529556000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.529583000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.529614000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235664.529650000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.529672000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.529708000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.529729000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.529765000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.529831000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.529918000","50746","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.529968000","14546","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.530006000","33370","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.530527000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.530671000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.530701000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.530776000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.530867000","30474","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.533884000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.534115000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.534133000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.534145000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.534214000","37714","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.534232000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.534295000","27578","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.534313000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.538668000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.538907000","56538","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.538934000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.538947000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.539071000","27578","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.548455000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.548663000","37714","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.548685000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.548706000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.548790000","56538","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.548844000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.548912000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.548919000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.558780000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.558915000","33370","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.559058000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.559233000","60882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.559271000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.559275000","60882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.559365000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.559378000","60882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.559489000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.559493000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.564014000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.564229000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.564236000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.564321000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235664.564325000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.564417000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.564474000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235664.564477000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.564585000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235664.564588000","56538","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.566166000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.566334000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.566338000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.566368000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.566442000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.566523000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.566558000","60882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.566611000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.566614000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.567674000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.567855000","60882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.567904000","3592","192.168.0.2","192.168.0.30",,,"HTTP","80","35086","0x0018","0",,,,
"1765235664.586780000","696","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235664.586804000","78","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235664.600644000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235664.600757000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.201833000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.201865000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.203814000","29026","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.203851000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.205705000","29026","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.205730000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.208250000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.208263000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.208887000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.209131000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.209365000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.209408000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.209448000","30474","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.209536000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.209722000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.209750000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.209787000","8754","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.209858000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.212420000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.212520000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.212554000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.212594000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.212650000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.212702000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
