frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691412.490527000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.490535000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.490600000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.490648000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.490777000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.490842000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.490904000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.491102000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.491157000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.491401000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.491424000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.491991000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.492015000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.492533000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.492563000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.494269000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.494291000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.494296000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.494299000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.494689000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.494752000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.495322000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.495338000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.495880000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.495896000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.496393000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.496408000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.496900000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.496920000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.497477000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.497491000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513170000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.513206000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513230000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513233000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513235000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513352000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513405000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513445000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513506000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513633000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513708000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513789000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513876000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.513932000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.514018000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.514154000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.514201000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.514270000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.514332000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.514408000","37266","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.530245000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.530300000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.530305000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.530308000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.530471000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.530475000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.530477000","45740","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691412.534580000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.543880000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.568369000","2962","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0018","0",,,,
"1764691412.568412000","1266","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0018","0",,,,
"1764691412.568517000","1882","192.168.0.2","192.168.0.1",,,"HTTP/JSON","37202","80","0x0018","0",,,,
"1764691412.568523000","66","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0010","0",,,,
"1764691412.568754000","66","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0010","0",,,,
"1764691412.570059000","1079","192.168.0.1","192.168.0.2",,,"HTTP/JSON","80","37202","0x0018","0",,,,
"1764691412.573133000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0011","0",,,,
"1764691412.573370000","66","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0011","0",,,,
"1764691412.573498000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691412.700519000","74","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0002","1",,,,
"1764691412.700581000","74","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0012","1",,,,
"1764691412.704276000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.705021000","372","192.168.0.3","192.168.0.1",,,"HTTP/JSON","43570","80","0x0018","1",,,,
"1764691412.705045000","66","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0010","1",,,,
"1764691412.705388000","287","192.168.0.1","192.168.0.3",,,"HTTP/JSON","80","43570","0x0018","1",,,,
"1764691412.706969000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.707773000","251","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","1",,,,
"1764691412.710894000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.710993000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711027000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711053000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.711070000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711344000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.711360000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711372000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711375000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711649000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.711661000","17442","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711666000","19418","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.711826000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.711840000","8138","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712019000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.712041000","4498","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712046000","4434","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712291000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.712305000","27554","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712317000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712320000","4850","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712643000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.712655000","27138","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712659000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712662000","23666","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712956000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.712959000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.712969000","8322","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712973000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712975000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712978000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.712985000","11650","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.713188000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.713200000","17442","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.713203000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.713206000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.713442000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.713454000","26130","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.713457000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.713693000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.713707000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.713715000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.713980000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.713992000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.714280000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.714284000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.714294000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.714378000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.714512000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.714524000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.714822000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.714835000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.714859000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.715051000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.715062000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.715310000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.715325000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.715573000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.715584000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.715847000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.715859000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.716109000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.716383000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.716394000","3251","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","1",,,,
"1764691412.716652000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.716907000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.717185000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.717451000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.717752000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.717762000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.721698000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","1",,,,
"1764691412.759716000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.759921000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.759970000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.760032000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.760123000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.760185000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.760459000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.760690000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.760701000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.760720000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.761238000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.761280000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.761755000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.761767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.762216000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.762225000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.762359000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.762843000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.762859000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.763267000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.763280000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.763859000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.763877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.764526000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.764552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.764962000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.764976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.765470000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.765485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.766020000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.766031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.766522000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.766532000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.767134000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.767147000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.767616000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.767627000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.768946000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.768965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.768968000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.769406000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.769423000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.769934000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.769951000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.769958000","53642","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.775032000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.775049000","11650","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.775052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.775054000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.775056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.775168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.775174000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.775660000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
