frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.443952000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444011000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444080000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235941.444192000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444256000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444305000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444380000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444407000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444495000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.444556000","15994","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.454926000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.455000000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455030000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455050000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455133000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455162000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455198000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455269000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455321000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455350000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455398000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455451000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455471000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.455508000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.469262000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.469416000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.469422000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.469471000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470202000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470241000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470298000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470352000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470382000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470429000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470486000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470519000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470559000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470610000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470663000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.470732000","24682","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.494874000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235941.496628000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.496777000","39162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.496805000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.496818000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.496933000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.496949000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497015000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497038000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497078000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497098000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497164000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497206000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497256000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497304000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497380000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.497426000","39162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505066000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.505151000","26130","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505161000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505203000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505277000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505297000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505366000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505412000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505452000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505498000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505551000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505591000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505628000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505663000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505724000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505742000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.505776000","33370","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516478000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.516564000","31922","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516585000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516635000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516700000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516740000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516800000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516841000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516879000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516915000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516953000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.516973000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.517011000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.517057000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.517100000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.517124000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.517217000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.517260000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.522687000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.522811000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.522828000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.522863000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523020000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523040000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523086000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523109000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523166000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523201000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523259000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.523307000","18604","192.168.0.2","192.168.0.98",,,"HTTP","80","41560","0x0018","0",,,,
"1765235941.550666000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.550792000","1228","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.550811000","78","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.566758000","253","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235941.566836000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235942.417480000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.417540000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.417648000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.417665000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.417693000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.417704000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.417733000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.417747000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.417785000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.417801000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.417827000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.417838000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.417863000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.417872000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418324000","15994","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418346000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418366000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418376000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418403000","20338","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418418000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418435000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418443000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418473000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418495000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418535000","34818","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418569000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418592000","30474","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418635000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418656000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418665000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.418686000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418765000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418805000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.418992000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.422399000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422463000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.422498000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422539000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422567000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422605000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422634000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422683000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422766000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422785000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422835000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.422871000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424485000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.424588000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424612000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424669000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424734000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424765000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424817000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424861000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424908000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.424955000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.425029000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.425049000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.425094000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.425159000","36266","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426100000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.426152000","29026","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426187000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426212000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426264000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426363000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426386000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426433000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426473000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426548000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426567000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426601000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426617000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426658000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.426677000","44954","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.437275000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.437397000","20338","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.437406000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.437441000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.437475000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438141000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438235000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438270000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438326000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438382000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438429000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438470000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438501000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438579000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438610000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.438683000","31922","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.448606000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.448722000","33370","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.448742000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.448793000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.448811000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.448934000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.448986000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449006000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449063000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449105000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449143000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449202000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449237000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449271000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449331000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449350000","63778","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449865000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.449931000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235942.449935000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449963000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.449983000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450002000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450080000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450105000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450127000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450147000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450389000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450448000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450486000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450552000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450621000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450660000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450722000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.450796000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451016000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.451078000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451108000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451133000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451157000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451307000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451330000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451367000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451403000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451471000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451490000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451520000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451546000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451591000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.451609000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.466790000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235942.473070000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.473191000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473209000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473250000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473331000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473353000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473391000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473440000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473488000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473508000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473553000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.473596000","53170","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.475558000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235942.475667000","12122","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.475673000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.475690000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235942.475712000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
