frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.736992000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.737010000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.738014000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.738028000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.738082000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.738097000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.738277000","50746","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.738308000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.738350000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.738375000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.738429000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.738471000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.738502000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.738527000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.742432000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.742467000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.742511000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.742529000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.742589000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.742630000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.746495000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.746552000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.746777000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.746824000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.747009000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.747030000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.747285000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.747336000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.751409000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.751459000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.757147000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.757195000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.757448000","50746","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.757469000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.757866000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.758496000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.758608000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.758672000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.758757000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.758900000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.763716000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.763822000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.763917000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.764075000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.768582000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.768692000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.768805000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.768863000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.772600000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.772733000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.772755000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.772880000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.772892000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.773000000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.773033000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.773159000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.773192000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785020000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.785146000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785152000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785201000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785314000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785328000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785436000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785472000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785577000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.785622000","49298","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.806760000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235929.822801000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.822951000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.822956000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823047000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823052000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823113000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823117000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823164000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823168000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823250000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823259000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823341000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823345000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823418000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823423000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823481000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823490000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823534000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.823540000","15994","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.826840000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.826934000","49298","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.826964000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827040000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827043000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827118000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827121000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827217000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827222000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827298000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827304000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827392000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827398000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827477000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827480000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827552000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827559000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827595000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.827600000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.855602000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.855739000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.855769000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.855772000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.855831000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.855840000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.855947000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.855968000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856069000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856075000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856150000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856160000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856249000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856259000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856326000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856331000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856420000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856425000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856509000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.856513000","30474","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.894766000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235929.894791000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.894894000","33370","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.894915000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895002000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895017000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895101000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895106000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895162000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895189000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895262000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895274000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895412000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895496000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895537000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895567000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895608000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895646000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895680000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895727000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895753000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.895782000","18890","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.934776000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235929.934817000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.934909000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.934917000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.934921000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935005000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935011000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935086000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935105000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935167000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935193000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935300000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935307000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935406000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935426000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935501000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935516000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935579000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935586000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935653000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935661000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935739000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.935747000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971196000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.971343000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971351000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971458000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971488000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971553000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971560000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971624000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971639000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971692000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971699000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971789000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971799000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971850000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971856000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971918000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.971934000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.972006000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.972014000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.972085000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.972094000","37714","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.972159000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.972204000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235929.974867000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235929.974978000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
