frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.656568000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.656613000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.656814000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.656857000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.656907000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.657090000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.657134000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.657226000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.657275000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.657329000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.658274000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.658287000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.658334000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.658392000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.658604000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.658674000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.660837000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.660890000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.661005000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.661069000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.661109000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.661131000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.661186000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663070000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663130000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663185000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663302000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663352000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663398000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663407000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663430000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663444000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663468000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663477000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663499000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663508000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663635000","8754","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663647000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663700000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663712000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663735000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663742000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.663870000","8754","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.663901000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.668542000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.668563000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.668723000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.668762000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.668802000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.668830000","8754","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.668875000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.668976000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.668997000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.669045000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669069000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669096000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669119000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669144000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669205000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.669307000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669378000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.669467000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669527000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.669711000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.669742000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669750000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.669861000","15994","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669917000","14546","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.669971000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.670398000","18890","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.670442000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.670469000","6147","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","0",,,,
"1765235662.670515000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.670847000","252","192.168.0.39","192.168.0.4",,,"HTTP","55430","80","0x0018","0",,,,
"1765235662.673229000","66","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.838133000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.838181000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.838663000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.838976000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.839286000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.839314000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.839575000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.839606000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.839878000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.839921000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.840122000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.840139000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.840528000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.840606000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.840779000","30474","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.840842000","8754","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.840873000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.840941000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.841126000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.841170000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.842768000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.842802000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.842957000","42058","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.843036000","23234","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.843089000","42058","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.843118000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.843158000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.849293000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.849326000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.849433000","37714","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.849510000","27578","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.849553000","37714","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.849593000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.849664000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.849888000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.849900000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.849935000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.849991000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.850110000","49298","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.850163000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.850212000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.855376000","63778","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.855523000","63778","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.855594000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.856195000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.856270000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.856307000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.856348000","30474","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.858797000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.858918000","34818","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.858931000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.858993000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.859058000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.860593000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.860732000","62330","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.860767000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.860797000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.860850000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.860887000","49298","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.860960000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.861006000","15994","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861041000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.861073000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861106000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.861158000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861195000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.861246000","39162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861294000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.861391000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861448000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.861475000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861529000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.861551000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861584000","39162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861632000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861653000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.861690000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.870817000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.876292000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.876527000","59434","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.876579000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.876596000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.876670000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.884940000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.885117000","44954","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.885130000","62330","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.885274000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.885281000","62330","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.885366000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.885372000","44954","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891455000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.891582000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891605000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891717000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891721000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891820000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891823000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891888000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891893000","14546","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.891914000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.891963000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892044000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.892128000","29026","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892149000","34818","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892212000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.892253000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892412000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.892565000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892573000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892617000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892694000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.892711000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.902810000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.906796000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.907045000","37714","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.907073000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.907088000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.907178000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.907203000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.907230000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.907282000","39162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.907947000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.908122000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.908135000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
