frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.153191000","2962","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153257000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153323000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153336000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.153423000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153501000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153579000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153656000","56538","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153655000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.153724000","8754","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153758000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153864000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153919000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154003000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154052000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.154100000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154211000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154303000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154455000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.154463000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154596000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154752000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154877000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.154979000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.154981000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.155246000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155314000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155409000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155476000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155530000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.155548000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155612000","15994","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155651000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155711000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155777000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155827000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.155978000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.156116000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.157181000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.157284000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.157378000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.157503000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.157604000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.157697000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.157733000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.158050000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158111000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158169000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158228000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158289000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158358000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158436000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158481000","23234","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158520000","42058","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158588000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158660000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158791000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158843000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.158864000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.158950000","39162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159384000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159431000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159500000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159591000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159629000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159656000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159709000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159746000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.159749000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159773000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159828000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159888000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159930000","20338","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159951000","44954","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.159983000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160008000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160089000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160174000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160262000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160353000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160446000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160524000","18890","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160646000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.160850000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160916000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.160929000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.160976000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.161057000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.161113000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.161136000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.161169000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.161525000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.161670000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.161713000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.161787000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.162182000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.162255000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.162332000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.162332000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.162402000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.162471000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.162775000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.162888000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.162955000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.163049000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.174829000","322","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.182546000","78","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.182852000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.182866000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.182883000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.182908000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.182920000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.183134000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.183179000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.183192000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.183216000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.183255000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.183322000","3868","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.187952000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.207580000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.272864000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.273387000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235669.273446000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.948723000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.948754000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.948890000","63778","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949010000","63778","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949111000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.949169000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.949552000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949611000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.949621000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949721000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949749000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.949761000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949797000","2962","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949832000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949918000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949938000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.949951000","2962","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.949976000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950075000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950171000","2962","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950179000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.950232000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950271000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950363000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950400000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950459000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.950467000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950524000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950593000","2962","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950622000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950676000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950807000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.950821000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.950927000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951042000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951141000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951204000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.951237000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951326000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951437000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951513000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951619000","4410","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951684000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.951850000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.951967000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952012000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952096000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952172000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952233000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952301000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.952308000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952376000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952477000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952556000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952753000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952859000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.952943000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.953039000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.953051000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.953139000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.953231000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.953313000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.953329000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.953651000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.953813000","59434","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954146000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954170000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.954200000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954246000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954295000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954354000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954399000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954471000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954563000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954657000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954773000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954868000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.954945000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.955065000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.955154000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.955446000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.955985000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.956071000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.962624000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.962783000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.962847000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.962907000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.962926000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.962988000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963010000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963084000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963134000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963371000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963407000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963486000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963506000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963572000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963598000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963627000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.963652000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.974826000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.977990000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.978290000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978319000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978385000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978439000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978466000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978734000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978767000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978781000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978799000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.978834000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.979098000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.979114000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.979160000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.979190000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.979220000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.979268000","59434","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.984286000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.984636000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.984644000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.984684000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.984718000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.984732000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.984758000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985093000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985107000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985141000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985168000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985181000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985311000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985344000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.985357000","34532","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.998826000","1228","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.004105000","78","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.066783000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.067293000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235670.067341000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235670.656928000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.656956000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235670.657093000","47850","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.657175000","47850","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.657262000","37714","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235670.659088000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
