frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.307092000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307128000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307160000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307278000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307792000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.307904000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307924000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307967000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307985000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308007000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308047000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308084000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308103000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308130000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308163000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308217000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308236000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308268000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308285000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308304000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308323000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308580000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308624000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308651000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308686000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308722000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308767000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308809000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308861000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308901000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.308988000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.309107000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.309129000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.309188000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.309209000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.377153000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.390273000","253","192.168.0.32","192.168.0.3",,,"HTTP","42448","80","0x0018","0",,,,
"1765235941.390403000","66","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235942.659961000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660006000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660114000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660142000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660166000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660201000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660630000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660652000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660668000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660689000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660705000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660722000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660735000","52194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660779000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660803000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660816000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.660829000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.660843000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665622000","39162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.665671000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665710000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.665760000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665776000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.665798000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665813000","39162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.665834000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665852000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.665873000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665896000","52194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.665934000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665952000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.665969000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.665982000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666032000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666081000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666114000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666145000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666216000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666245000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666280000","52194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.666846000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.667218000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667243000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667307000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667365000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667393000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667441000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667429000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.667500000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667553000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667582000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667665000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667693000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667757000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667815000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667876000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667907000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.667961000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672251000","39162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672304000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.672331000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672378000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672429000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672462000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672492000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672536000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672585000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672612000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672644000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672692000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.672747000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235942.683891000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.711191000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.729626000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235942.730012000","253","192.168.0.32","192.168.0.3",,,"HTTP","42448","80","0x0018","0",,,,
"1765235942.730064000","66","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235943.864256000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.864308000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.864393000","27578","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.864429000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.864454000","27578","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.864483000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.864858000","55090","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.864888000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.864903000","10202","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.864912000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.864925000","44954","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.864959000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.864977000","20338","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.864997000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865009000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865030000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865043000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865104000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865119000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865140000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865154000","4410","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865164000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865194000","60882","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865255000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865270000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865322000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865337000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865365000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865378000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865431000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865445000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865504000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865517000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865547000","53642","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865616000","11650","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865629000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865662000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.865680000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865711000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865762000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865828000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865881000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.865956000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866000000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.866009000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866062000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866143000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866239000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866299000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866352000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866420000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235943.866429000","44954","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866620000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866666000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866691000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866777000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235943.866800000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.935619000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.935661000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.936152000","24682","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.936210000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.936779000","24682","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.936828000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.936866000","1514","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235945.936873000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937268000","37714","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937295000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937316000","27578","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937343000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937357000","33370","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937387000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937404000","2962","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937412000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937428000","29026","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937442000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937454000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937504000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937517000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937581000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937597000","43506","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937632000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937648000","21786","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937660000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937672000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937693000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937706000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937756000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937770000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937804000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937817000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937842000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937870000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.937875000","57986","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937901000","7306","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937920000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937945000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.937972000","36266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938013000","29026","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938030000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938073000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938131000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938146000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.938214000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938267000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938341000","36266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938478000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.938685000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938739000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938763000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938807000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938832000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938876000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938899000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938919000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235945.938927000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938950000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.938994000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235945.939016000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
