frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.009355000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009393000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009451000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009487000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009505000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009563000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009603000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009621000","49298","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.019389000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.019508000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.019516000","54012","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.022638000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.056045000","253","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235938.056138000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235938.850891000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.850947000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.851054000","39162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851108000","39162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851117000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.851166000","39162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851225000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851452000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.851652000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851678000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851749000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851753000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.851777000","47850","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851809000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851824000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851867000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851866000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.851889000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851938000","47850","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.851983000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852003000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852003000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.852051000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852077000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852132000","47850","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852155000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.852158000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852191000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852224000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852267000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852273000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.852318000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852397000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.852437000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.852474000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.812385000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.812433000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.813348000","30474","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.813447000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.813914000","30474","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.813981000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.814346000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235939.814996000","46402","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815089000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.815102000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815142000","56538","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815214000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815242000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815296000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.815343000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815394000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.815413000","43506","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815439000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815480000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.815500000","59434","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815565000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815584000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815596000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.815644000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815697000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815707000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.815727000","59434","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815816000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815831000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815840000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.815857000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815910000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815967000","59434","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.815993000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.816053000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816070000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816101000","59434","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816174000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816198000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.816299000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816428000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.816443000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816559000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816658000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816693000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.816786000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816850000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.816995000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817063000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817253000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817337000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817462000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817507000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.817701000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817732000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817809000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817835000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817930000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.817993000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.818090000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.818256000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.818377000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.818473000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.818589000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.818743000","34818","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.818923000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.819105000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819164000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819228000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819283000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819316000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819381000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819462000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819502000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819531000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819542000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.819603000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819678000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819785000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819855000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.819957000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.820023000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.820129000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.820257000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.820367000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.820437000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.820542000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824004000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.824154000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824196000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824243000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824260000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824298000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824345000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824363000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824394000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824443000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824462000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824489000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824587000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824637000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.824655000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828459000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.828603000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828610000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828642000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828701000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828723000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828758000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828776000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828798000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828818000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828855000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828947000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.828969000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.829013000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.829052000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.829074000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.829093000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.838775000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235939.849406000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.849563000","42058","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849597000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849615000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849659000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849698000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849794000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849815000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849866000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849902000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.849949000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.850016000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.850062000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.850114000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.850135000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.850163000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.850243000","39162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.866867000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235939.890736000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.890853000","24682","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.890879000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.890905000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.890983000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891005000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891074000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891126000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891156000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.891198000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891223000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891272000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891301000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891323000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891366000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235939.891388000","24396","192.168.0.4","192.168.0.81",,,"HTTP","80","42392","0x0018","0",,,,
"1765235939.903366000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235939.968064000","253","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235939.968201000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235940.771076000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.771188000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.771697000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.771789000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.772000000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.772023000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.772247000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.772271000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.772469000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.772481000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.772668000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235940.773128000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773160000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773226000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.773394000","33370","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773439000","40610","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773510000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773556000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.773761000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773774000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.773823000","57986","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773869000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.773922000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.774088000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235940.774110000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.774166000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.774225000","59434","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.774310000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.774826000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.774842000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.774868000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.774896000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.774964000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.774996000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.775052000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.775094000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.775160000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.775234000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.775335000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.776109000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.776135000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.776158000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.776246000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.776429000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.776610000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.776772000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.776947000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.777095000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.777254000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.777373000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.777494000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.777629000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.777834000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.777970000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.778502000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.782403000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.782442000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235940.782472000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.782511000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.782559000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.782585000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235940.782641000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
