frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.145436000","27066","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235929.145444000","40324","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235929.178801000","1228","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235929.178825000","78","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235929.346882000","253","192.168.0.24","192.168.0.3",,,"HTTP","35832","80","0x0018","0",,,,
"1765235929.346960000","66","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235930.490504000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.490555000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.490666000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.490690000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.490825000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.490858000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.490866000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.490896000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.490912000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.490927000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.490938000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.490956000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.490995000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491014000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491046000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491062000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491095000","5858","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491108000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491499000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491516000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491570000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491584000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491621000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491632000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491666000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491679000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491699000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491712000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491748000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491773000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491803000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491823000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491854000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491865000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491883000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491894000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.491960000","36266","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.491997000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492037000","26130","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492074000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492123000","36266","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492162000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492201000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492214000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492250000","5858","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492265000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492324000","57986","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492346000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492372000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492385000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492430000","57986","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492486000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492529000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492541000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492586000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492605000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492642000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492685000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492735000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492765000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492832000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492862000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.492904000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.492947000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493002000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493090000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493107000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493135000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493208000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493236000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493271000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493323000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493353000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493374000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493407000","44954","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493440000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493473000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493493000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493568000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493588000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493674000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493720000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493804000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493834000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493896000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.493920000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.493978000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.494035000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.494113000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.494162000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.494265000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.494322000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.494908000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.494951000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.495005000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.495046000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.495091000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.495110000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.495152000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.495185000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.495233000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.495278000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.495322000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.495362000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.495408000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.495429000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.496464000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.496573000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.496701000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.496827000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.497024000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.497167000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.497289000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.497429000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.497611000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.497741000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.498200000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.498287000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.498430000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.498494000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.498584000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.498681000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.500315000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.526784000","1050","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235930.539900000","78","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.540503000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540550000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540564000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540591000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540616000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540649000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540661000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540689000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540738000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540779000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540791000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540822000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540864000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540877000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.540905000","61060","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.562787000","244","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235930.579950000","78","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235930.676358000","253","192.168.0.24","192.168.0.3",,,"HTTP","35832","80","0x0018","0",,,,
"1765235930.676470000","66","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235931.915300000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.915346000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.918236000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.918286000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.920023000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.920049000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.920350000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.920365000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.920615000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.920637000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.920900000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.920939000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.921109000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.921128000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.921850000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.921886000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.921919000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.921930000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.922234000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.922282000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.922317000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.922332000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.922654000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.922679000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.922753000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.922765000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.923135000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.923160000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.923223000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.923234000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.923338000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.923350000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.923499000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.923562000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.923601000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.923621000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.923646000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.923660000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.923682000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.923693000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.926385000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.926410000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.927549000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.927588000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.927736000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235931.927789000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235931.927819000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
