frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.822356000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822374000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822381000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822400000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822406000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822424000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822430000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822450000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822459000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822478000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.822486000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822586000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822600000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822727000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.822739000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822794000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822801000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822809000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822814000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822919000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822930000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.822976000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.822985000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.823008000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.823018000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.823037000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.823044000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.823065000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.823071000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.823090000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.823096000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.823115000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.823125000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.823142000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.823149000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.823170000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.823193000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833499000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833518000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833565000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833574000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833708000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833722000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833774000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833781000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833801000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833808000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833827000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833835000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833855000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833866000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833884000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833891000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833909000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.833915000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.833935000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.833943000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834047000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834065000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834093000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834102000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834122000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834128000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834149000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834158000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834191000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834202000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834223000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834229000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834248000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834254000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834272000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834281000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834301000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834310000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834329000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834335000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834354000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834362000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834383000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834393000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834412000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.834419000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.834438000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.834446000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836281000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836301000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836326000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836335000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836355000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.836363000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836516000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836528000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836558000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836565000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836584000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836594000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836613000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836621000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836642000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836652000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836670000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836678000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836697000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836706000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836726000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836737000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836755000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.836760000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836780000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836789000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836883000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.836899000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.836929000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.836937000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.837037000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.837050000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.837100000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.837110000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.837129000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.837136000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.837154000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.837160000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.837191000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.837199000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.837219000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.837225000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839479000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839499000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839538000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839549000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839570000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839577000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839599000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839606000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839628000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839638000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839658000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839667000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839690000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839698000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839718000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.839725000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839851000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839861000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839894000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839906000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839929000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839939000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839959000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839966000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.839985000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.839994000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840126000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840156000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840205000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840215000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840306000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840318000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840349000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840358000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840378000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840384000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840411000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840424000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840444000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.840590000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840606000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.840640000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840664000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840687000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840718000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.840756000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.842392000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.842407000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.842527000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235931.842574000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235931.842598000","10491","192.168.0.4","192.168.0.45",,,"HTTP","80","60222","0x0018","0",,,,
"1765235931.842640000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235931.843008000","252","192.168.0.45","192.168.0.4",,,"HTTP","60222","80","0x0018","0",,,,
"1765235931.843777000","66","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235932.361080000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.361170000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.362681000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.362815000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.363188000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.363212000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.363467000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.363485000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.363740000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.363780000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.364002000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.364042000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.364212000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.364243000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.364449000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.364462000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.364869000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235932.364932000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235932.365123000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
