frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.634504000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634522000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634558000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634826000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634854000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634867000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634899000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634910000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634925000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.634989000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636243000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235669.636492000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636501000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636532000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636544000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636565000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636588000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636599000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636847000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636872000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636884000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636899000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636920000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636957000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.636970000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.637056000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.639862000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235669.640134000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640144000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640204000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640219000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640254000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640266000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640281000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640502000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640545000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640560000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640574000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640611000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640624000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640638000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640689000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.640726000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.647568000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235669.647836000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.647867000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.647878000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.647920000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.647952000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.647963000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648107000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648140000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648152000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648168000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648195000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648228000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648289000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648325000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648359000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.648404000","24682","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656323000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235669.656595000","40610","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656605000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656621000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656656000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656677000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656896000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656940000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656954000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.656969000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.657007000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.657094000","59148","192.168.0.4","192.168.0.18",,,"HTTP","80","33322","0x0018","0",,,,
"1765235669.670835000","1228","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235669.678373000","78","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235669.727055000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235669.745935000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","0",,,,
"1765235669.746048000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235670.337294000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.337390000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.337718000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.337820000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.338227000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.338272000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.338565000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.338603000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.339436000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.339495000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.339565000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.340153000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.340184000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.340224000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.340281000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.340342000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.341175000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.341197000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.341289000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.341365000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.341423000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.342667000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.342679000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.342773000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.342835000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.342890000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.342938000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.343002000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.343107000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.343657000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.343699000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.343757000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.343829000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.343908000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.344008000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.344411000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.344432000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.344536000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.344645000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.344709000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.344794000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.344921000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345039000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345138000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345269000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345393000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345494000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345585000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345681000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.345797000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.346962000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347090000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.347370000","62330","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347407000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347448000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347461000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347495000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347526000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347760000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347791000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347815000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347826000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347839000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347860000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347930000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.347941000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.351989000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.352339000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.352353000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.352385000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.352439000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.352452000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.352479000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353211000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353308000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353314000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.353372000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353449000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353519000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353588000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353679000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353757000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353849000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353887000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.353961000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.354047000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.354104000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.354157000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.354221000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.354273000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235670.362176000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.362474000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362510000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362523000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362568000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362612000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362846000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362896000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362930000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362946000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.362966000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.363258000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.363307000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.363322000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.363360000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.363392000","47850","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370132000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.370422000","17442","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370432000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370444000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370461000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370479000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370515000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370681000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370756000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370771000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370788000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.370821000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.371112000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.371142000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.371157000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.371198000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.371214000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.371258000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.382836000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.383113000","53642","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383126000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383163000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383189000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383353000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383400000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383444000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383459000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383629000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383658000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383673000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383687000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383899000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383945000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383959000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.383997000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.384090000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.394499000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.394807000","39162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.394843000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.394859000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.394874000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235670.395044000","41772","192.168.0.4","192.168.0.18",,,"HTTP","80","33322","0x0018","0",,,,
"1765235670.414152000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235670.461625000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","0",,,,
"1765235670.461727000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235671.087587000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.087711000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.087834000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.087928000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.089483000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235671.089627000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.089684000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.089787000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.089802000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.089871000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090184000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235671.090315000","50746","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090359000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090374000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090496000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090544000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090673000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090688000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090849000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.090864000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093389000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235671.093528000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093536000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093554000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093589000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093714000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093748000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093784000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093941000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093954000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.093990000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.094138000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.094151000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.094165000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.094220000","40610","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.094304000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235671.094459000","24682","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.094474000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235671.094508000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
