frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.743310000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.743424000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.745977000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.746107000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.746423000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.746530000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.746638000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.746852000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.746958000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.747118000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747222000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747246000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747323000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747403000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.748028000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.748152000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.749602000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749684000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.749694000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749713000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749767000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749847000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.754773000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.754909000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.760341000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.760486000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.760499000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.760591000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.761556000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.761652000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.762859000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.762947000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.762957000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.763085000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.767782000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.767933000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.768092000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.768206000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.770887000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.772909000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.773049000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.773237000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.773304000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.773412000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.775434000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.775537000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.777806000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.777873000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.777883000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.777938000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.777983000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.778128000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.779130000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.779238000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.783397000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.783484000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.783545000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.783906000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.795152000","62330","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.795351000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.799991000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800087000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.800118000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800157000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800193000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800349000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.804628000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.804727000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.804788000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.805669000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.806453000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.806606000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.806617000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.806763000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.806843000","21786","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.806910000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.806950000","21786","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.807873000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.808152000","37714","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.808251000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.808261000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.808968000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.809068000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809137000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809161000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809317000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.809671000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809838000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.814863000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.815002000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.815018000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.815072000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.815217000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.815361000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.815474000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.815792000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.815902000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.815936000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.815977000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.816131000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.816237000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.816352000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.816721000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.816807000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.816819000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.816869000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.817968000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.818324000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.818422000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.818481000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.818544000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.819801000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.819965000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.820032000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.820044000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.820080000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.820246000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.859093000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.859378000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.859622000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.859728000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.859854000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.860037000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.860121000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.860218000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.860883000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.861091000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.861186000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.861396000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.861478000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.861548000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.861663000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.861740000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.861851000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.862014000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.865488000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.865590000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.883442000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.883570000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.884370000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.884461000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.884584000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.884659000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.887727000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.887819000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.887941000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.888073000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.888267000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.888322000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.889068000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.889194000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.889337000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.889437000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.889537000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.889623000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.889709000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.889786000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.889918000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.889994000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.890116000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.890228000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.891233000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235928.891421000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.891507000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.891536000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.891582000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.891630000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.891665000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.891767000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.891966000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.892015000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.892469000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.892541000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.893555000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.893621000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.894562000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","2",,,,
"1765235928.894652000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","2",,,,
"1765235928.894888000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895008000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.895024000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895066000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895108000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895147000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895204000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895248000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895269000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895297000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895349000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895373000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895408000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895429000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895463000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895508000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895532000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895578000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895608000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895638000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895681000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
