frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.520835000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.529471000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.529496000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.529666000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.529686000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.529708000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.529715000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.529856000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.529875000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.529897000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.529921000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.529935000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.529950000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.531861000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.531879000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.531903000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.531914000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.531927000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.531938000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.531951000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.531960000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.531972000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.531978000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.532114000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.532129000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.532267000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.532303000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.532325000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.532341000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.532354000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.532362000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.532375000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.532383000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.536865000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.536893000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.536921000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.536931000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.536946000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.536955000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.536976000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.536986000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.536999000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235929.537020000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537030000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537044000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537053000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537065000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537076000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537097000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537112000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537125000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235929.537139000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537150000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537163000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537190000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537205000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537216000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537235000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537252000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537264000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537279000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537293000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.537314000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.537332000","14571","192.168.0.4","192.168.0.36",,,"HTTP","80","46380","0x0018","0",,,,
"1765235929.537352000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.542889000","252","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235929.542934000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235929.954645000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.954733000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.960532000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.960576000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.965646000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.965671000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.974201000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.974243000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.976150000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.976165000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.976887000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.976906000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.985055000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.985086000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.985313000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.985336000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.985549000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235929.985912000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.985925000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.985953000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.985966000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.986159000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.986200000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.986230000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.986247000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.986393000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.986418000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.986445000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.986454000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.986470000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.986480000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.986733000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.986758000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.986787000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.986800000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.987037000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.987052000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.987087000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.987096000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.987259000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.987280000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.987305000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.987319000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.987431000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235929.987474000","10202","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.987498000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.989313000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.989329000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.989487000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.989503000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.989544000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.989569000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.989589000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.989604000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235929.989623000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235929.989633000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.009817000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.009845000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.016092000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.016125000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.016168000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.016202000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.016225000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.016236000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.016261000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.016276000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.016293000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.016308000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019090000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019107000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019139000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019153000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019185000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019196000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019212000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019220000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019236000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019247000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019262000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019274000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019293000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019308000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019922000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019942000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.019967000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.019978000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.020097000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.020137000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.020168000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.020196000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.020219000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.020229000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.020246000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.020254000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.020270000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.020278000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.021532000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.021548000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.021576000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.021585000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.021603000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.021614000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.021635000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.021643000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.021664000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.021672000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.021687000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.021767000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.022121000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022144000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.022184000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022216000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022245000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022263000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022284000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022372000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.022480000","20338","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022542000","20338","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.022564000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.023567000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.024114000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.024146000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.024350000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.024398000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.024568000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.024586000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.024722000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.024757000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.024896000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.024946000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235930.026517000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235930.026554000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
