frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.775677000","49298","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.775726000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.776201000","57986","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.776227000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.776253000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.776266000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.776301000","57986","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.776337000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.776367000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.776380000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.776437000","57986","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.776485000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.776514000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.776530000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.776553000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.776564000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777321000","52194","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777373000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777432000","46402","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777473000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777512000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777544000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777578000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777600000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777638000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777663000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777716000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777766000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777820000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777863000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.777915000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.777989000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.778615000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.779438000","23234","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.779501000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.779515000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.779540000","15994","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.779623000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.780429000","49298","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.780487000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.780581000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.780600000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.781063000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.781103000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.781170000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.781601000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.783094000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.783152000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.783408000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.783431000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.783632000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.783670000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.783870000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.783928000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.787414000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.787588000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.787734000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.787867000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.787986000","5858","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.788358000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.788444000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.788512000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.788624000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.788704000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.797907000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.798154000","52194","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798186000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798213000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798405000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798454000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798468000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798675000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798735000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.798772000","59434","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.806648000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.806879000","5858","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.806884000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.806897000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807113000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807138000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807152000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807293000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807308000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807323000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807406000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.807449000","2962","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.826563000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.826760000","62330","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.826774000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.826799000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.826934000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.826948000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.827058000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.827073000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.827192000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.827206000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.827297000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.839623000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.839795000","23234","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.839802000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.839855000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.839991000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.840004000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.840138000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.840160000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.840305000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.840353000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.840486000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.840500000","46402","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.852981000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.853288000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853304000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853341000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853486000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853502000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853602000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853619000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853753000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853802000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853928000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.853950000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.854041000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867219000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.867483000","46402","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867495000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867537000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867652000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867675000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867778000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867792000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867910000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.867948000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.868087000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.868101000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.868178000","26130","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.874847000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.875127000","39162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875140000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875176000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875339000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875381000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875493000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875535000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875687000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875705000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875821000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875857000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875922000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.875936000","4410","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.902759000","1514","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235664.902779000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.902927000","59434","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.902965000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903005000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903132000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903178000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903335000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903382000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903494000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903541000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903691000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903707000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903774000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.903824000","21786","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.905438000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.905574000","43506","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235664.905597000","38876","192.168.0.2","192.168.0.36",,,"HTTP","80","49048","0x0018","0",,,,
"1765235664.925448000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235664.925815000","253","192.168.0.36","192.168.0.2",,,"HTTP","49048","80","0x0018","0",,,,
"1765235664.925874000","66","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0010","0",,,,
"1765235665.591245000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.591306000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.591432000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.591456000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.591511000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.591580000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.591632000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.591662000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.591673000","18890","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.591704000","10202","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.591885000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.592216000","34818","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592265000","30474","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592294000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.592310000","34818","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592336000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592379000","17442","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592421000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
"1765235665.592426000","50746","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592469000","14546","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592504000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592540000","52194","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592615000","56538","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592661000","8754","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592690000","56538","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592727000","8754","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","0",,,,
"1765235665.592792000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","0",,,,
